315,336,42,3.35
315,316,81,2.04
336,337,101,2.04
336,357,120,1.36
316,317,122,11.65
337,338,126,11.42
357,358,129,12.29
317,318,132,10.74
338,339,135,11.52
358,359,138,11.33
318,319,141,11.71
339,340,145,10.01
359,360,149,9.44
319,320,151,10.43
315,296,305,4.48
316,297,307,4.8
317,298,308,5
319,300,309,5.1
318,299,311,4.71
296,277,334,4.91
297,278,336,5.01
298,279,338,4.74
299,280,340,5.02
315,295,353,1.19
359,380,359,0.77
358,379,378,2.72
357,378,381,2.5
296,276,406,0.17
379,400,417,3.71
378,399,430,3.21
315,335,435,1.52
336,356,441,1.55
357,377,452,1.52
378,398,468,1.78
