382,381,3,27.71
382,361,10,13.56
382,362,23,4.33
362,341,35,12.13
362,342,52,3.46
382,383,52,1.92
382,363,58,2.4
342,321,67,10.02
383,384,79,3.97
383,364,83,4.76
321,301,88,4.98
363,343,89,3.33
342,322,90,2.67
301,281,107,5.45
322,302,113,4.53
281,261,123,8.46
281,282,131,6.19
281,262,135,6.7
363,344,135,1.93
322,323,146,1.51
342,323,146,1.69
322,303,158,1.74
261,241,162,2.58
344,345,184,18.19
282,283,184,16.97
241,242,185,20.52
303,304,185,18.25
262,263,185,17.24
384,385,185,11.02
364,365,186,11.09
345,346,189,21.52
283,284,190,18.02
242,243,191,19.54
263,264,191,19.9
385,386,194,11.32
264,265,196,24.3
365,366,196,10.11
264,285,201,14.74
346,347,208,5.46
304,305,212,3.72
347,348,213,23.13
243,244,216,4.05
347,368,217,16.87
285,286,221,5.12
386,387,221,3.72
366,367,222,3.91
264,245,222,4.59
265,266,223,3.85
347,328,230,6.68
348,349,232,5.4
305,306,234,4.57
368,369,234,5.89
241,222,237,2.23
344,325,238,1.75
306,307,239,23.71
387,388,240,5.41
347,327,240,3.16
245,246,241,1.48
242,223,241,82.21
345,326,241,67.87
266,267,243,1.45
307,288,244,39.24
286,287,245,1.49
241,221,245,3.78
327,308,248,18.93
243,224,248,15.5
246,227,249,17.78
267,248,250,22.42
222,203,250,15.39
288,269,251,20.53
221,202,252,20.66
223,204,255,10.58
244,225,255,9.08
369,350,255,9.19
348,329,257,6.65
269,250,259,19.61
227,208,259,14.96
349,330,260,6.89
204,185,262,21.33
350,331,263,17.75
202,183,264,12.27
208,189,267,19.3
329,310,267,14.3
330,311,267,21.6
250,231,268,16.49
245,226,268,4.43
331,312,269,23.78
248,229,269,7.51
185,166,271,16.91
311,292,273,27.24
310,291,273,27.57
248,228,273,4.53
189,170,274,23.09
229,210,275,25.5
226,207,275,22.19
231,212,276,19.16
224,205,276,5.17
369,370,276,1.65
248,249,277,3.73
266,247,277,3.3
291,272,279,27.5
312,293,279,15.21
328,309,280,3.25
210,191,281,27.54
221,201,281,2.8
205,186,282,27.13
170,151,282,20.17
249,230,283,27.24
292,273,283,14.79
203,184,283,4.36
228,209,284,13.36
166,147,285,10.42
212,193,287,13.35
272,253,290,14.01
370,351,290,10.4
293,274,290,12.92
209,190,291,23.07
191,172,291,14.9
309,290,291,13.89
207,188,291,8.91
184,165,291,18.75
230,211,292,16.58
