69,90,2,48.45
90,111,7,31.52
111,132,16,16.96
132,153,24,19.63
153,174,32,18.14
174,195,41,17.41
195,216,49,19.24
216,237,57,19.26
132,131,74,6.96
153,152,77,5.51
111,110,80,4.41
174,173,81,4.52
237,236,82,4.54
216,215,82,4.49
195,194,83,4.35
132,112,87,3.44
90,89,91,2.98
152,151,94,6.02
131,130,96,4.72
110,109,96,6.32
173,172,98,5.98
112,91,103,8.99
194,193,104,4.98
236,235,104,4.72
215,214,105,4.42
153,133,105,2.06
130,129,114,5.7
112,92,115,3.58
151,150,116,4.58
69,48,116,2.52
172,171,117,5.28
91,70,120,8.38
193,192,123,5.27
235,234,125,5.31
214,213,126,5.15
150,149,134,6.35
171,170,135,5.71
174,154,137,0.3
192,191,143,5.18
48,47,143,4.14
234,233,144,5.53
69,68,145,2
213,212,146,5.02
237,256,148,2.76
170,169,153,5.57
236,255,156,2.75
237,217,159,0.27
89,88,159,2
191,190,160,6.08
216,196,160,0.26
109,108,161,2.01
233,232,163,5.44
235,254,164,2.81
212,211,167,4.95
129,128,168,2.02
195,175,171,0.26
234,253,173,2.99
237,257,183,15.91
190,210,184,24.17
211,231,185,19.66
254,274,186,15.38
232,252,186,15.9
128,148,186,18.17
255,275,186,15.47
169,189,186,18.21
256,276,186,15.3
253,273,187,14.99
47,67,187,11.61
210,230,188,29.93
231,251,190,21.23
257,277,190,14.84
47,66,191,2.77
148,168,192,18.18
189,209,192,18.25
67,87,193,18.05
274,294,193,15.74
252,272,193,14.47
275,295,193,15.96
276,296,193,15.39
230,250,194,18.19
273,293,194,15.65
251,271,195,22.16
168,188,196,29.57
277,297,197,15.14
209,229,198,18.26
66,86,198,15.1
271,291,199,26.18
87,107,199,18.76
188,208,200,25.18
250,270,200,18.24
294,314,200,14.89
272,292,200,15.91
295,315,200,16.28
296,316,200,16.45
293,313,202,14.2
291,311,203,29.97
229,249,204,18.23
297,317,204,16.28
107,127,205,18.83
86,106,205,16.31
208,228,206,19.63
270,290,206,18.23
311,331,207,29.67
314,334,207,14.54
292,312,207,16.19
315,335,207,16.57
316,336,207,16.13
249,269,208,29.08
313,333,210,13.13
331,351,211,26.79
127,147,211,18.03
317,337,211,16.26
290,310,212,18.15
106,126,212,15.25
269,289,213,21.02
228,248,213,15.85
335,355,213,17.15
334,354,214,15.3
312,332,214,15.58
336,356,214,16.51
132,113,214,0.23
351,371,216,23.76
