382,381,2,37.95
382,361,13,10.15
382,362,27,3.67
362,341,42,9.75
382,383,51,1.93
362,342,56,3.46
382,363,62,4.17
383,384,69,7.55
342,321,72,9.11
383,364,73,8.08
362,343,82,3.39
342,322,88,3.25
321,301,89,6.23
321,302,107,4.09
301,281,111,4.7
363,344,121,1.74
281,261,123,9.1
301,282,129,5.68
342,323,130,1.57
281,262,137,5.45
262,241,151,10.34
322,303,158,1.72
303,283,187,5.31
262,242,187,3.41
242,221,189,73.3
283,263,209,4.59
242,222,209,4.55
222,201,221,12.51
323,304,224,1.57
263,243,225,6.48
303,284,241,21.07
344,325,241,20.29
344,345,242,8.42
242,223,243,22.02
263,244,244,23.11
283,264,244,20.57
384,365,244,10.56
384,385,244,5.46
325,306,247,27.22
325,326,247,17.4
264,245,250,25.41
264,265,250,19.17
345,346,251,12.16
326,327,253,17.18
306,287,253,23.91
306,307,253,19.23
385,366,257,10.91
306,286,258,9.13
327,308,259,27.27
327,328,259,17.13
307,288,259,23.96
325,305,259,5.73
221,202,260,5.43
326,347,262,9.86
385,386,262,5.57
264,285,266,6.44
223,204,267,5.95
222,203,267,4.81
347,348,268,18.24
243,224,269,4.66
244,225,270,5.46
201,182,272,4.07
347,368,278,9.09
287,268,279,5.57
347,367,281,5.52
308,289,283,5.98
265,246,283,4.33
308,309,285,3.89
245,226,288,3.73
328,329,290,3.27
201,181,290,1.29
203,184,294,5.33
288,269,294,4.14
202,183,295,4.05
225,206,299,5.04
286,267,309,0.42
206,205,313,8.19
368,387,325,5.43
204,185,333,0.1
348,349,337,0.42
265,266,349,0.11
206,186,370,6.68
183,163,370,5.73
183,162,372,5.02
368,369,379,0.57
269,249,390,2.96
268,248,392,2.66
181,161,393,2.68
267,247,394,2.82
162,142,394,4.61
289,270,395,1.87
185,165,397,2.67
368,388,402,0.41
186,166,404,2.96
162,141,407,4.15
163,143,408,2.65
142,122,413,5.44
183,164,419,1.21
142,121,424,4.77
248,228,456,0.24
269,250,464,2.01
228,227,471,6.87
206,187,479,0.6
