304,305,9,10.67
305,306,20,9.71
306,307,23,42.77
307,308,26,46.12
306,287,29,15.99
308,309,34,13.65
307,288,34,13.88
306,327,38,8.29
327,328,41,40.3
306,286,42,4.65
309,310,44,10.12
288,289,44,10.66
328,329,47,17.65
306,326,50,3.37
289,290,54,10.16
327,348,54,9.41
329,330,57,10.13
310,311,57,8.32
348,349,59,23.19
287,268,62,4.06
327,347,63,4.57
349,350,64,19.82
330,331,67,9.57
311,312,68,8.94
306,285,71,3.8
286,267,72,4.52
268,269,74,8.49
350,351,75,9.19
306,325,76,3.29
290,291,77,4.23
331,332,78,9.6
347,368,78,9.53
312,313,80,8.53
368,369,84,19.38
269,270,85,9.18
351,352,86,9.26
347,367,88,4.08
327,346,88,3.1
369,370,89,20.92
291,292,89,8.78
332,333,90,8.52
313,314,92,8.61
370,371,94,22.98
352,353,98,8.49
285,266,99,5.18
292,293,101,8.53
333,334,102,8.62
314,315,104,8.49
371,372,106,8.65
270,271,109,4.22
353,354,110,8.58
293,294,113,8.54
334,335,114,8.49
347,366,115,2.75
315,316,116,8.62
372,373,118,8.51
271,272,120,9.56
354,355,123,6.23
294,295,127,6.15
326,345,127,2.61
335,336,129,5.91
316,317,131,6.06
266,247,132,4.36
373,374,133,6.57
272,273,137,6.1
355,356,140,5.93
368,389,142,2.05
295,296,144,6.01
336,337,146,5.95
317,318,147,6.29
285,265,147,1.36
369,390,148,2.07
374,375,150,6.19
273,274,153,6.29
370,391,153,2.1
367,388,154,2.04
356,357,157,5.92
296,297,161,6.19
337,338,163,6.11
318,319,164,6.06
247,248,164,3.21
268,249,165,1.5
375,376,167,5.95
391,392,169,6.39
274,275,170,6.16
357,358,174,5.97
266,246,174,1.38
297,298,177,6.33
319,320,180,6.4
338,339,180,6.09
269,250,181,1.84
392,393,185,5.84
376,377,186,4.04
275,276,189,4.59
358,359,194,4.6
325,344,198,1.59
339,340,199,5.45
298,299,199,4.43
272,253,200,2.35
271,252,203,1.87
393,394,204,5.52
367,387,204,0.84
273,254,207,2.62
276,277,210,5
345,365,210,1.31
359,360,211,6.07
377,378,211,4.12
248,229,217,2.91
299,300,220,4.91
274,255,220,2.45
297,278,222,2.65
394,395,225,4.78
378,379,233,4.67
275,256,233,2.38
250,251,239,1.73
345,364,241,50.24
344,363,242,79.61
285,284,242,3.31
363,382,245,60.79
298,279,248,0.2
367,386,248,6.56
304,323,249,13.97
323,342,251,70.72
382,381,251,18.56
377,396,251,13.16
366,385,251,12.19
364,383,252,14.09
378,397,252,12.09
365,384,252,10.62
379,398,252,12.03
344,343,252,6.41
363,362,253,9.74
284,303,253,13.09
342,361,254,59.05
303,322,255,76.64
285,264,256,1.22
322,341,258,69.62
276,257,259,0.28
264,283,260,35.59
283,302,262,79.07
264,263,262,17.88
302,321,264,87.11
263,282,265,61.61
282,301,267,90.25
266,245,269,1.18
263,262,273,9.54
262,281,275,88.45
264,243,277,7.04
264,244,280,4.24
262,261,292,5.45
360,380,306,2.09
379,399,308,2.23
263,242,321,2.03
249,230,334,0.11
242,241,342,4.85
252,233,347,0.36
380,400,354,2.1
253,234,358,0.3
299,280,387,0.28
242,221,402,1.77
233,232,403,2
245,224,407,1.08
252,231,411,0.88
242,222,415,1.04
229,228,422,34.81
224,223,425,13.55
245,225,425,1
228,227,431,12.45
227,226,434,36.67
257,236,434,2.47
256,235,437,2.12
257,237,459,0.91
224,203,467,2.75
233,212,467,2.08
203,202,473,19.12
212,211,474,14.49
225,204,474,2.93
222,201,475,2.55
