189,188,43,2.3
189,208,97,3.5
188,207,98,3.58
188,187,105,0.99
207,206,135,5.49
187,186,138,4.88
206,205,143,13.84
186,185,155,6.03
208,227,157,1.67
205,204,158,7
185,184,169,7.27
227,226,171,7.23
204,203,172,7.24
203,202,181,21.23
226,225,181,44.53
184,183,181,44.52
225,224,185,28.88
183,182,185,30.37
202,201,186,20.76
182,181,188,43.11
224,223,190,20.18
223,222,197,16.26
222,221,207,10.02
188,167,246,3.01
189,168,248,3.03
183,162,255,4.67
184,163,270,3.71
187,166,270,3.22
185,164,272,3.27
182,161,273,3.51
186,165,277,2.85
167,146,285,3.64
162,141,292,3.86
168,147,299,2.8
225,244,307,5.17
224,243,312,4.4
227,246,337,2.07
226,245,345,1.95
208,228,347,0.35
222,241,355,1.84
146,145,357,1.49
243,242,364,5.7
145,144,376,6.1
144,143,393,6.12
242,261,405,3.5
163,142,409,0.72
242,262,432,2.12
245,264,447,1.23
264,263,451,32.55
147,126,452,0.61
126,125,459,15.27
262,281,463,4.59
125,124,466,16.37
263,282,469,8.23
263,283,472,4.82
124,123,473,16.2
