34,33,5,17.67
33,32,12,14.84
32,31,19,16.06
33,52,64,6.22
34,53,69,5.77
32,51,70,5.74
31,50,79,5.11
52,71,93,5.01
53,72,97,5.18
51,70,100,4.74
50,69,108,4.91
50,49,120,2.49
34,13,125,3.58
70,89,156,1.5
71,90,158,0.53
72,91,167,0.68
69,68,179,1.51
49,48,193,0.85
90,109,228,2.22
68,47,233,2.69
34,54,233,0.28
89,88,241,15.13
68,67,244,15.1
109,108,246,15.22
88,87,248,15.13
67,66,251,16.14
108,107,253,15.2
87,86,255,15.61
66,65,257,17.9
107,106,260,14.82
86,85,261,17.85
65,64,263,18.19
106,105,266,17.52
85,84,267,18.16
53,73,267,0.72
90,110,268,0.4
64,63,269,19.81
105,104,272,17.84
84,83,273,18.18
63,62,274,22.62
104,103,278,17.84
62,61,279,24.52
83,82,279,17.89
103,102,284,18.07
82,81,285,18.12
102,101,290,18
110,129,312,5.59
72,92,312,0.96
53,74,317,4.05
47,26,321,2.55
110,130,322,3.65
107,126,330,1.89
110,111,333,2.78
130,150,344,4.75
126,125,346,6.33
130,149,346,6.06
110,131,346,2.86
129,128,351,2.58
65,44,355,2.07
130,151,357,4.05
125,124,363,5.34
64,43,365,1.76
26,25,367,2.1
73,93,367,0.33
63,42,371,1.73
62,41,381,1.47
124,123,382,5.35
149,148,384,2.75
128,127,388,2.76
123,122,401,5.35
122,121,420,5.39
148,147,421,1.41
150,169,431,0.72
147,146,450,3.48
