345,344,2,49.14
344,343,4,70.28
343,342,6,71.25
342,341,8,64.81
345,364,9,14.82
345,325,11,8.45
364,363,14,24.52
344,323,15,11.23
345,365,15,6.45
363,362,16,59.7
342,321,16,15.42
323,322,17,57.84
362,361,18,60.01
325,304,19,19.28
322,301,23,23.98
323,302,23,19.76
345,346,25,3.95
304,303,27,13.39
363,382,29,10.08
325,305,29,5.59
345,326,29,4.86
382,381,31,56.01
362,381,31,9.95
345,366,32,4.31
303,282,34,23.01
302,281,34,14.05
363,383,40,3.96
303,283,41,7.6
281,261,47,8.13
365,384,48,4.36
283,262,49,19.04
325,306,57,3.09
283,263,60,5.48
303,284,60,4.31
262,241,63,16.13
263,242,65,32.16
306,285,67,17.02
242,221,72,22.18
263,243,72,8.35
365,385,76,1.44
285,264,77,14.83
242,222,91,3.89
263,244,94,4.17
306,286,95,2.71
286,265,105,14.39
326,327,106,1.33
221,201,112,2.54
326,307,112,1.8
264,245,126,5.07
326,347,128,2.24
245,224,135,16.78
286,266,136,2.7
224,223,141,17.75
224,203,144,16.65
365,386,146,1.14
201,181,147,2.95
203,202,150,17.79
203,182,153,16.68
306,287,156,1.76
245,225,163,2.71
225,204,172,16.92
224,204,172,2.75
346,367,173,1.02
266,246,175,2.61
203,183,181,2.71
347,348,190,2.08
183,162,191,14.81
347,328,192,2.81
162,161,197,20
287,267,197,2.48
162,141,201,14.63
225,205,202,2.59
347,368,210,2.12
327,308,213,1.5
183,163,222,2.48
162,142,229,2.64
141,121,236,2.93
245,226,238,1.29
367,387,240,1.54
308,329,243,45.34
328,349,243,34.01
348,369,245,22
367,388,245,13.95
368,389,246,19.41
163,184,247,21.13
287,288,247,4.46
349,370,248,32.81
266,247,249,1.69
329,350,250,20.24
369,390,251,26.15
370,391,253,29.02
350,371,257,20.38
308,309,258,4.41
142,143,259,4.69
247,268,263,10.88
371,392,265,18.03
309,330,266,19.57
143,164,268,16.46
268,289,270,20.63
225,206,270,1.65
330,351,273,20.96
206,227,274,41.97
164,185,276,19.23
289,310,278,17.88
227,248,281,20.99
351,372,281,19.68
141,122,287,1.84
372,393,290,16.19
248,269,290,17.35
310,331,292,10.69
206,207,293,4.45
269,290,298,18.7
331,352,299,20.93
142,123,307,1.86
122,101,313,11.19
207,186,316,8.96
123,102,320,11.01
393,373,330,3.24
102,81,334,10.64
186,165,334,8.32
352,332,344,2.3
165,144,350,8.96
332,311,357,11.65
206,187,364,1.08
393,394,383,0.97
123,103,389,0.77
373,353,402,0.84
393,374,403,1.13
207,228,413,0.19
187,166,417,2.72
332,312,432,0.92
102,82,444,0.75
166,145,460,3.41
312,291,465,4.32
187,167,466,1.15
81,61,474,0.78
