148,147,24,4.17
147,146,37,7.84
146,145,52,7.14
145,144,62,25.5
144,143,66,25.84
143,142,70,26.78
142,141,72,63.97
142,121,100,4.8
142,161,111,3.49
147,126,116,1.31
126,125,121,11.57
125,124,130,11.58
124,123,139,11.58
147,166,140,3.08
123,122,148,11.58
166,165,149,11.6
142,162,149,1.49
165,164,158,11.84
164,163,166,12.58
162,181,173,5.95
126,127,189,9.93
166,167,190,9.93
181,182,192,8.7
162,183,199,6.35
127,128,200,9.15
167,168,201,9.3
148,149,201,4.49
183,184,203,28.49
168,169,212,9.6
183,204,221,6.51
128,129,223,4.49
184,185,224,4.78
149,150,224,4.49
185,186,235,9.84
150,151,235,9.19
169,170,235,4.49
126,105,245,14.52
124,103,246,14.79
125,104,246,14.77
122,101,247,14.62
123,102,247,14.77
151,130,251,13.83
128,107,252,11.75
127,106,252,12.13
129,108,253,11.7
105,84,255,14.71
103,82,256,14.53
104,83,256,14.63
102,81,257,14.47
166,187,260,0.14
106,85,262,14.56
130,109,262,13
82,61,265,15.79
84,63,265,14.71
108,87,265,11.87
107,86,265,11.23
83,62,266,15.07
85,64,272,14.5
63,42,273,19.58
62,41,274,18.48
109,88,274,11.84
86,65,275,14.45
87,66,278,11.44
64,43,281,17.52
65,44,285,15.7
88,67,286,11.94
42,21,288,9.65
183,203,288,0.78
43,22,296,9.65
204,205,301,14.19
170,171,302,20.66
151,152,303,15.41
130,131,305,17.79
67,68,306,17.03
187,188,307,15.25
88,89,308,13.08
109,110,308,13.05
205,206,309,14.27
171,172,309,15.76
152,153,310,16.12
188,189,312,23.48
131,132,312,15.51
110,111,314,17.9
68,69,314,13.09
206,207,316,15.54
172,173,316,15.76
89,90,316,13.08
153,154,317,16
132,133,319,16.5
189,190,320,13.02
111,112,321,15.33
90,91,322,19.97
69,70,322,13.08
207,208,323,15.1
173,174,323,16.05
154,155,324,14.97
190,191,325,23.01
133,134,326,15.86
70,71,327,21.61
112,113,328,16.43
208,209,329,19.91
91,92,329,15.73
174,175,330,15.38
191,192,331,16.79
155,156,331,14.92
134,135,333,14.92
183,202,333,0.72
71,72,334,16.33
92,93,335,16.68
113,114,335,15.8
175,176,337,15.17
209,210,337,13.02
192,193,338,16.12
156,157,338,15.54
72,73,340,17.3
135,136,340,14.94
210,211,342,23.65
93,94,342,16.3
114,115,342,14.94
176,177,344,15.79
203,224,344,3.11
157,158,345,16.17
193,194,345,16.19
73,74,346,17.23
136,137,347,15.49
211,212,348,19.13
94,95,349,15.06
115,116,349,14.9
177,178,351,16.2
158,159,352,15.94
194,195,352,15.96
74,75,353,15.69
224,225,353,11.39
137,138,354,16.38
212,213,355,16.31
95,96,356,15.14
116,117,356,15.57
206,227,356,3.07
178,179,358,16.12
159,160,359,15.01
195,196,359,15.63
75,76,360,15.83
138,139,361,3.82
225,226,361,9.66
66,47,364,2.77
227,228,365,3.87
213,214,365,3.87
117,118,369,3.77
96,97,370,3.8
179,180,378,3.98
196,197,382,3.91
203,223,382,0.97
139,140,386,4.14
76,77,387,3.8
47,48,389,4.04
228,229,391,3.91
214,215,391,3.87
118,119,395,3.92
97,98,397,3.82
224,245,404,2.17
71,52,407,2.2
197,198,409,3.85
70,51,410,2.1
245,246,414,10.9
72,53,414,2.13
74,55,416,2.21
119,120,417,4.61
215,216,417,3.94
73,54,417,2.13
98,99,420,4.36
48,49,422,3.01
198,199,436,3.85
99,100,438,5.75
216,217,442,4.07
224,244,442,1.05
246,247,443,3.41
199,200,459,4.36
229,230,461,1.41
51,32,467,2.59
217,218,468,3.94
52,33,468,2.4
245,266,470,2.16
53,34,475,2.37
203,222,476,0.71
