177,157,8,11.88
157,137,17,11.73
137,117,26,12.23
117,97,34,13.08
97,77,43,11.74
77,76,88,1.73
177,158,90,1.48
177,156,90,1.48
157,138,97,1.56
157,136,97,1.56
138,118,106,11.63
136,116,107,10.54
118,98,116,10.25
116,96,117,10.55
156,135,163,1.89
136,115,165,2.04
118,99,169,2.22
158,139,173,1.7
116,95,174,2.14
76,55,178,1.59
138,119,183,1.59
95,75,184,10.65
139,120,204,4.98
177,178,205,0.57
177,176,205,0.57
135,114,209,3.49
120,100,212,12.64
139,140,213,2.81
115,94,213,2.92
94,74,223,10.2
156,155,231,0.83
74,54,233,11.07
139,159,235,1.74
135,134,240,1.42
54,34,241,12.96
114,93,257,2.59
93,73,265,12.52
139,160,268,0.67
73,53,272,14.69
53,33,279,15.7
33,13,286,16.28
134,113,301,2.61
155,154,341,0.94
93,72,355,1.47
134,133,355,0.94
72,52,362,14.23
52,32,369,14.58
160,180,373,3.07
113,92,380,1.99
176,175,381,0.66
160,179,382,3.3
180,200,405,3.16
177,197,406,0.27
180,199,415,3.38
154,153,422,1.16
133,112,430,1.93
155,174,439,0.91
200,220,448,3.16
200,219,457,3.38
