279,280,159,0.63
279,278,159,0.63
278,257,242,1.72
257,237,249,14.61
237,217,256,16.59
217,197,262,17.67
197,177,268,17.67
177,157,274,17.67
157,137,280,17.12
137,117,286,17.12
117,97,292,17.67
257,238,295,2.72
257,236,295,2.72
97,77,299,15.58
236,216,301,17.12
238,218,302,16.08
216,196,307,17.12
218,198,309,16.59
279,299,312,0.33
196,176,313,17.12
198,178,315,17.67
176,156,320,16.59
178,158,321,17.67
156,136,327,15.58
158,138,328,16.08
136,116,334,15.09
138,118,335,16.08
116,96,341,14.61
118,98,342,14.61
278,277,345,0.55
96,76,348,16.08
257,256,352,0.92
238,219,362,2.12
219,199,369,14.61
236,215,373,1.84
199,179,376,15.09
279,300,377,0.38
279,298,377,0.38
215,195,379,17.12
216,195,379,1.84
156,135,382,2.29
179,159,383,15.58
136,115,384,2.49
195,175,385,17.12
176,155,385,1.97
196,175,385,1.84
116,95,387,2.72
118,99,388,2.72
158,139,388,2.12
95,75,395,13.21
138,119,395,2.12
75,55,402,15.09
256,235,414,2.29
219,200,415,2.72
200,180,422,14.61
115,94,423,3.66
95,74,426,3.66
139,120,427,3.66
159,140,427,3.29
180,160,430,13.21
135,114,430,2.98
120,100,432,21.43
74,54,433,15.09
155,134,433,2.98
54,34,439,17.67
175,154,442,2.49
238,239,442,0.69
215,194,451,1.84
194,174,457,17.67
195,174,457,1.84
94,73,462,3.66
73,53,467,20.08
277,276,467,0.83
53,33,472,21.43
219,220,472,0.92
114,93,474,3.29
33,13,477,22.14
