382,381,3,29.82
382,361,15,9.23
382,362,27,3.68
362,341,43,9.02
382,383,48,2.06
362,342,56,3.55
382,363,60,2.34
383,384,72,3.94
342,321,74,8.27
383,364,79,4.49
363,343,87,3.72
342,322,92,2.8
321,301,102,3.58
322,302,111,5.55
322,323,123,5.04
363,344,123,2.58
322,303,128,5.48
302,281,132,6.65
303,282,142,10.49
303,283,149,4.86
323,304,162,3.65
283,262,163,10.47
282,261,164,6.62
281,261,164,3.23
283,263,170,4.84
303,284,172,3.24
263,242,183,10.94
263,243,184,7.44
242,241,187,26.18
262,241,187,5.76
263,264,189,5.52
263,244,195,5.83
344,345,196,1.6
242,221,201,8.15
344,365,206,1.99
242,222,211,3.62
344,325,214,1.74
345,346,231,2.87
345,366,237,3.51
242,223,241,2.25
345,326,242,4.1
325,305,259,2.64
325,306,303,1.65
264,265,304,0.92
264,285,319,1.13
264,245,336,1.01
366,385,354,1.2
326,327,371,1.07
326,347,385,1.27
221,201,393,0.52
326,307,396,1.22
306,286,397,1.25
245,224,415,1.84
347,367,453,1.39
