63,62,9,10.61
62,61,19,10.07
63,83,68,10.61
62,82,69,10.38
83,103,77,12.33
82,102,78,12.42
61,81,80,4.92
103,123,86,11.73
102,122,87,11.73
81,101,89,12.41
123,143,95,12.25
122,142,96,12.25
101,121,98,11.92
142,162,102,16.82
143,163,104,11.44
162,182,105,38.32
121,141,107,12.25
141,161,113,18.23
163,183,114,10.57
183,203,117,44.44
162,181,118,9
203,223,126,1.22
63,42,126,16.21
62,41,127,17.06
203,202,132,7.79
42,21,143,8.65
223,222,168,2.42
222,201,178,14.29
222,221,199,3.35
203,184,201,1.81
203,204,207,1.13
183,164,209,1.62
83,104,228,0.46
63,43,234,0.74
83,84,236,0.52
43,22,240,25.17
203,224,251,1.05
221,241,258,2.21
83,64,261,0.57
123,124,268,0.45
224,243,288,3.93
243,242,297,11.25
123,144,305,0.29
224,244,311,1.7
241,261,316,1.96
243,263,317,5.69
243,262,317,7.39
243,264,329,4.69
263,282,332,9.45
282,281,333,106.43
264,283,337,19.24
264,284,340,9.2
281,301,343,10.23
264,265,347,5.64
264,245,351,6.7
224,225,351,0.96
264,285,352,6.23
281,302,354,7.05
301,321,357,7.22
321,341,364,15.22
224,205,365,1.11
321,322,367,10.81
321,342,370,11.79
341,361,375,9.92
285,304,379,5.58
304,303,385,18.71
361,381,385,10.42
341,362,386,6.49
361,382,396,6.88
285,305,403,2.01
362,363,406,5.14
382,383,406,10.81
362,343,410,5.94
303,323,424,5.84
304,323,424,18.08
383,384,430,4.06
383,364,440,3.63
285,286,446,1.09
285,306,454,1.74
306,325,456,93.42
245,246,458,0.97
325,344,460,40.3
325,345,461,20.22
245,266,464,1.56
225,226,464,0.91
345,365,467,17.05
306,326,470,6.3
325,346,471,9.96
