141,121,55,1.8
121,101,126,4.6
141,161,127,0.76
141,122,144,1.43
141,142,148,0.86
101,81,155,3.48
122,102,169,4.03
141,162,224,0.61
162,182,250,9.23
162,183,252,11.07
142,163,253,6.48
122,143,261,5.08
183,203,262,10.01
183,204,264,12.2
102,123,271,4.14
203,223,275,8.17
203,224,277,9.57
81,61,282,0.59
81,82,290,1.69
224,244,292,6.74
224,245,296,7.64
143,164,298,3.85
123,144,299,5.16
163,184,307,0.11
223,202,310,14.27
162,181,315,1.07
245,225,333,3.01
123,103,338,2.46
82,62,354,1.75
62,41,357,56.5
144,124,359,1.71
223,222,361,2.24
223,243,363,0.3
225,205,367,2.34
222,201,376,9.85
222,221,389,3.63
243,242,392,3.5
242,241,404,9.03
245,265,408,0.7
103,83,417,1.13
245,264,417,1.27
264,263,423,19.66
264,283,430,11.44
124,104,430,1.1
263,262,431,14.22
264,284,431,7.55
283,282,440,10.06
264,285,440,6.27
245,226,443,0.87
262,261,444,8.05
245,246,452,0.59
282,281,453,8.08
281,301,477,4.28
