145,125,6,16.08
125,105,13,15.09
105,85,20,15.58
85,65,26,18.24
125,106,63,2.49
125,104,63,2.49
145,126,66,2.12
145,124,66,2.12
104,84,70,16.08
106,86,70,15.09
65,44,74,2.98
84,64,76,17.12
86,66,76,17.12
124,103,119,2.72
126,107,119,2.72
106,87,120,2.49
87,67,125,23.65
103,83,125,17.67
67,47,130,21.43
83,63,133,14.14
63,43,136,36.94
145,146,146,0.69
145,144,146,0.69
47,26,155,5.89
47,48,167,2.78
83,62,173,2.98
62,42,175,63.97
124,123,176,0.92
126,127,176,0.92
42,22,177,73.02
103,82,202,1.72
47,68,209,1.82
123,102,229,2.72
82,61,250,2.98
107,88,251,1.08
61,41,252,73.02
41,21,254,73.02
146,147,256,0.92
123,122,286,0.92
145,165,286,0.35
127,108,299,1.16
82,81,300,1.03
144,143,318,0.59
122,101,339,2.72
145,166,346,0.41
145,164,346,0.41
147,128,360,1.38
122,121,396,0.92
146,167,403,0.56
123,142,433,0.56
