311,310,25,3.88
310,309,52,3.84
309,328,67,18.29
328,347,69,76.32
347,366,71,88.36
311,330,71,9.57
310,329,73,9.28
330,349,79,18.4
366,385,80,17.17
349,368,81,76.58
347,346,81,9.06
329,348,82,17.5
328,327,82,6.73
348,367,84,75.4
368,387,84,70.68
346,365,84,61.61
309,308,85,1.2
367,386,87,67.65
365,384,89,30.79
346,345,92,9.49
365,364,94,10.3
345,344,96,29.46
344,363,98,76.46
327,326,98,6.57
384,383,99,10.31
363,382,102,42.81
363,362,102,30.23
344,343,102,17.38
308,307,103,5.66
368,388,103,4.63
349,369,104,4.01
362,381,105,53.58
362,361,106,28.62
345,325,106,7.28
343,342,108,17.54
363,342,108,15.03
342,341,112,28.47
342,322,116,12.75
342,321,116,18.01
342,323,122,7.16
307,306,124,8.05
325,304,126,9.75
369,389,129,3.63
306,305,131,14.56
325,305,131,5.08
322,301,135,7.94
323,302,139,8.58
323,303,145,4.4
301,281,173,2.68
308,287,173,1.8
303,282,178,4.4
306,285,179,2.61
287,286,181,52.95
349,370,181,1.07
285,284,182,59.67
303,283,185,5.44
349,350,187,0.85
281,261,189,6.26
283,262,197,12.62
369,390,202,1.17
308,288,204,0.96
283,263,205,5.14
263,243,211,18.44
263,242,212,22.33
263,264,212,15.51
261,241,212,4.4
263,244,214,16.03
242,221,222,15.09
286,265,223,3.42
242,222,228,6.42
287,266,229,2.65
311,331,242,50.57
331,351,244,56.69
351,371,247,46.72
370,391,249,8.09
242,223,256,1.38
264,245,263,4.34
221,201,268,2.45
287,267,274,1.06
308,289,277,1.22
221,202,284,2.81
245,246,307,1.3
245,224,312,7.59
201,181,317,3.27
287,268,320,1.26
245,225,322,2.52
224,203,331,7.71
266,247,337,1.4
225,204,342,7.13
201,182,343,2.06
245,226,359,1.51
225,205,364,3.96
203,183,368,4.18
183,162,374,26.84
162,141,380,26.52
162,161,380,17.2
391,392,394,0.99
183,163,398,3.38
141,121,400,5.04
162,142,400,3.86
311,290,401,1.78
225,206,413,1.74
203,184,415,1.86
206,185,419,26.52
142,122,420,5.05
391,372,420,1.38
206,186,447,2.77
122,101,451,4.7
142,143,459,1.69
142,123,464,2.12
183,164,474,1.23
