168,148,1,66.44
148,128,3,73.02
128,108,5,73.02
108,88,7,73.02
88,68,9,73.02
68,48,11,73.02
168,149,188,0.75
168,147,188,0.75
149,129,190,73.02
129,109,192,73.02
147,127,193,20.08
109,89,194,73.02
89,69,196,73.02
69,49,198,73.02
127,107,198,22.88
107,87,203,24.44
87,67,208,23.65
67,47,213,21.43
47,26,238,5.89
47,66,292,1.82
147,126,292,1.38
126,106,299,14.61
106,86,306,15.09
126,105,345,2.72
105,85,352,15.58
85,65,358,18.24
126,125,402,0.92
65,44,406,2.98
105,84,407,2.29
84,64,413,17.12
147,146,426,0.43
168,169,452,0.23
168,167,452,0.23
125,104,459,2.49
