42,41,28,3.51
42,61,72,8.9
61,81,242,51.18
42,62,242,51.15
62,82,244,51.15
81,101,249,16.3
82,102,250,18.04
102,122,254,26.01
101,121,254,24.72
122,142,259,22.23
121,141,259,22.3
142,162,262,34.5
141,161,262,38.08
162,182,264,97.74
161,181,264,50.18
182,202,266,50.19
181,201,266,50.18
202,222,269,42.2
201,221,270,32.74
222,242,274,20.62
242,262,275,132.33
262,282,276,215.02
142,163,276,8.35
282,302,277,206.39
302,322,278,209.36
163,183,278,57.8
221,241,278,12.59
322,342,279,145.4
183,203,279,125.91
241,261,279,123.85
342,362,280,109.09
203,223,281,71.4
261,281,281,98.98
362,382,282,67.74
281,301,283,75.5
82,103,284,3.55
301,321,285,94.55
223,243,285,26.65
321,341,287,67.41
362,383,287,20.41
103,123,288,25.99
362,381,288,18.09
341,361,289,51.47
243,263,290,22.35
263,283,291,122.56
283,303,292,177.9
303,323,293,169.89
123,143,293,22.1
342,363,293,10.6
323,343,294,147.1
203,224,298,7.6
224,244,303,2.62
183,204,307,1.1
383,384,317,2.75
263,284,329,1.78
383,364,335,3.21
263,264,349,1.52
264,265,363,8.99
264,245,365,11.78
183,184,365,1.03
264,285,367,8.82
364,344,370,4.15
224,225,370,1.44
224,205,382,2.03
303,304,389,1.04
384,385,392,1.39
82,83,396,0.35
183,164,397,1.46
384,365,400,1.96
285,305,407,2.54
42,21,407,1.69
285,286,418,1.99
364,345,418,1.84
285,266,420,2.72
305,325,425,3.74
305,306,430,2.58
325,326,439,7.29
245,246,439,1.33
245,226,441,1.68
325,346,444,7.76
326,327,452,8
326,307,454,9.75
326,347,456,8.49
225,206,457,1.5
347,366,467,13.64
206,185,469,11.83
385,386,469,1.28
306,287,473,3.35
347,367,474,5.87
