92,93,9,10.18
93,94,20,9.87
94,95,32,8.98
95,96,44,9
96,97,55,9.67
97,98,66,9.08
98,99,79,8.05
99,100,92,7.73
94,75,135,5.65
93,74,135,5.49
92,73,135,5.45
95,76,136,5.63
96,77,138,5.47
74,55,161,5.56
73,54,162,5.39
92,91,209,3.02
54,53,210,3.35
94,114,210,2.5
94,115,211,2.24
93,72,213,3.69
95,116,217,2.14
55,34,219,3.62
92,71,219,3.19
54,33,220,3.51
94,113,222,3
73,52,226,2.94
91,90,240,3.3
113,112,244,8.63
71,70,245,8.77
52,51,248,7.98
33,32,248,7.42
90,89,253,8.06
112,111,256,8.34
70,69,258,8.06
51,50,260,8.45
89,88,261,12.77
32,31,262,7.65
69,68,266,12.71
111,110,268,8.77
88,87,269,12.77
50,49,274,7.17
68,67,276,11.02
87,86,281,8.4
110,109,281,7.82
49,48,283,12.14
67,66,288,8.75
109,108,290,11.45
86,85,292,9.9
48,47,295,8.42
108,107,299,12.41
66,65,299,9.99
85,84,304,5.39
115,134,314,1.01
107,106,317,5.54
65,64,317,5.38
84,83,323,5.39
134,133,333,5.41
106,105,336,5.36
64,63,336,5.53
83,82,342,5.37
98,117,344,0.87
133,132,352,5.5
116,135,352,1.15
63,62,353,6.06
105,104,355,5.37
34,13,357,0.84
82,81,362,2.05
110,129,369,2.99
132,131,375,3.91
62,61,382,2.32
110,130,388,2.6
104,103,393,2.27
107,126,415,1.29
129,128,418,2.07
47,26,421,1.94
103,102,433,3.06
65,44,436,1.48
100,119,437,0.32
99,118,437,0.3
62,41,443,1.4
126,125,447,3.32
64,43,450,1.25
63,42,452,1.24
26,25,453,3.15
128,127,454,2.88
132,151,456,2.24
117,136,459,1.86
102,101,466,3.09
130,149,468,1.68
132,152,479,1.25
