378,377,11,8.56
377,376,23,8.44
376,375,35,8.44
375,374,47,8.48
374,373,59,8.66
373,372,74,6.86
372,371,89,6.8
371,370,105,6.66
370,369,109,25.84
369,368,113,26.88
368,367,117,27.42
367,366,121,39.56
366,365,132,9.67
365,364,137,20.8
364,363,143,17.81
370,389,145,4.52
363,362,146,35.07
369,388,147,4.56
362,361,149,44.31
368,387,149,4.55
367,386,150,4.55
370,349,150,2.16
349,348,153,42.74
363,382,154,13.33
348,347,156,43.42
382,381,157,45.47
347,346,158,51.91
346,345,161,36.83
386,385,161,9.38
363,342,162,7.55
345,344,164,37.52
342,341,165,39.93
344,343,167,35.26
385,384,167,17.59
363,383,168,4.09
378,397,174,0.97
377,396,179,1.01
344,323,183,8.91
376,395,184,2.5
342,321,186,7.15
323,322,189,17.51
375,394,192,2.44
323,302,197,10.75
345,325,197,3.06
370,390,197,1.47
323,303,198,6.98
374,393,199,2.41
302,301,203,17.64
373,392,205,2.41
372,391,207,2.41
323,304,209,5.6
303,282,228,4.74
347,326,228,1.72
377,356,228,0.32
282,281,233,20.66
349,328,233,1.45
370,350,236,0.65
348,327,237,1.45
376,355,237,0.33
378,357,237,0.31
303,283,242,4.51
355,354,248,12.18
325,305,250,4.12
282,261,253,6.98
354,353,255,15.72
283,262,255,10.94
353,352,261,18.14
303,284,267,2.72
352,351,268,15.41
283,263,269,3.72
327,306,273,4.22
262,241,278,6.36
263,242,279,14.69
328,307,281,3.28
349,329,283,0.87
263,243,284,7.04
242,221,294,9.55
263,264,295,3.93
306,285,301,28.54
263,244,301,2.09
307,286,304,23.15
356,335,307,7.16
355,334,308,7.17
242,222,311,3.29
357,336,312,6.4
354,333,314,7.02
352,331,315,7.08
353,332,318,6.05
286,265,320,9.18
357,337,320,4.18
378,358,320,2.13
264,245,323,5.94
351,330,324,4.66
334,313,328,7.18
335,314,328,7.05
328,308,328,1.45
244,223,332,4.7
336,315,333,6.93
222,201,333,6.58
378,398,333,0.88
333,312,338,5.92
245,224,339,8.92
307,287,339,2.13
337,316,340,7.17
332,311,346,5.09
314,293,349,7.02
331,310,349,4.26
357,338,349,2.69
287,266,351,12.45
315,294,353,7.16
313,292,353,5.78
224,203,356,8.37
312,291,358,7.17
330,309,358,4.25
223,202,360,5.24
378,379,364,7.3
316,295,371,0.16
316,317,371,7.15
287,288,371,8.63
358,359,371,7.19
398,399,372,7.46
203,204,372,8.54
266,267,374,6.97
338,339,374,7.08
245,246,375,6.03
379,380,377,7.9
224,225,377,5.44
288,289,384,7.72
359,360,384,7.81
399,400,385,7.94
204,205,385,7.83
317,318,385,7.31
295,296,386,7.08
267,268,387,7.82
339,340,388,7.54
246,247,389,7.44
225,226,390,8.07
289,290,399,6.69
296,297,400,7.22
318,319,400,7.01
247,248,402,7.82
268,269,402,6.88
226,227,403,7.81
205,206,411,3.9
297,298,414,7.33
319,320,414,7.46
248,249,417,6.93
269,270,417,6.69
227,228,418,7.02
249,250,422,52.9
270,271,422,61.46
206,207,423,9.55
250,251,424,61.46
298,299,424,17.44
271,272,425,44.39
228,229,426,15.47
251,252,427,33.79
229,230,428,63.5
230,231,430,61.46
207,208,430,16.03
299,300,431,15.07
272,273,432,16.36
231,232,434,29.49
208,209,434,27.29
252,253,435,13.99
209,210,436,61.46
210,211,438,55.85
273,274,439,14.88
201,182,440,2.09
232,233,441,15.3
182,183,442,61.82
211,212,442,25.11
253,254,442,14.6
203,184,443,2.22
184,185,445,61.88
274,275,446,15.75
185,186,448,40.13
212,213,448,17.28
233,234,448,14.75
254,255,449,15.55
275,276,453,16.25
186,187,454,19.75
213,214,454,16.87
234,235,455,15.71
255,256,456,15.38
201,181,458,0.74
276,277,460,14.56
187,188,461,14.52
214,215,461,16.59
235,236,462,15.39
256,257,463,14.83
188,189,464,41.82
189,190,466,61.46
215,216,468,15.5
277,278,468,14.22
190,191,469,39.37
236,237,469,15.69
278,279,474,16.69
191,192,475,18.12
216,217,475,15.55
237,238,476,15.25
