76,75,18,5.28
76,96,24,4.13
76,95,28,4.95
76,55,30,4.71
76,77,30,3.23
75,74,37,5.33
95,94,40,8.67
76,97,40,3.49
55,54,43,8.15
74,73,49,8.7
96,116,49,4.12
94,93,52,8.96
96,115,53,5.02
54,53,55,8.84
73,72,60,9.95
93,92,65,5.68
115,114,69,4.12
53,52,70,5.07
55,34,70,4.7
72,71,76,6.5
54,33,80,5.24
92,91,82,5.96
72,51,84,6.03
53,32,87,5.04
114,113,94,4.16
52,31,96,5.53
71,70,97,4.92
34,13,101,4.67
51,50,102,5.62
91,90,105,4.53
113,112,115,4.98
96,117,124,0.39
70,49,129,9.57
90,69,130,9.43
112,111,134,5.41
90,89,146,1.39
113,133,146,3.49
113,132,149,4.16
69,48,151,6.89
116,135,153,1.54
111,110,155,4.82
113,134,162,3.21
89,68,167,6.89
112,131,169,2.8
133,153,175,3.55
133,152,180,4.17
68,47,183,18.24
131,130,195,2.94
47,26,196,11.55
116,136,199,0.47
130,109,208,11.02
97,98,208,0.38
133,154,214,0.89
109,88,216,18.16
152,151,217,2.74
88,67,224,18.23
151,150,276,0.77
67,66,347,0.61
98,99,362,2.22
135,155,367,0.37
136,137,369,0.65
97,118,387,0.23
130,129,391,0.22
98,119,419,1.32
66,65,422,3.37
153,172,425,5.24
152,171,426,4.93
151,170,430,4.83
154,173,432,5.12
136,156,437,1.01
66,85,442,3.6
150,149,443,2.98
67,86,443,3.27
155,174,446,4.72
65,64,451,3.51
172,191,456,4.65
171,190,457,4.65
150,169,459,3.2
65,84,460,3.74
173,192,462,4.76
119,138,465,3.18
156,175,468,4.67
174,193,476,4.77
