325,326,2,44.88
326,327,5,39.29
327,328,9,32.54
327,308,14,15.74
326,307,14,12.07
325,306,18,7.74
328,329,19,11.05
327,348,21,8.92
308,309,26,8.87
326,347,26,5.96
306,287,27,15.9
307,288,27,10.97
348,349,28,14.7
329,330,30,9.6
349,350,34,19
288,289,37,10.25
309,310,37,9.54
306,286,37,5.35
330,331,40,10.92
325,346,40,3.48
350,351,44,10.36
347,368,44,7.99
289,290,48,9.49
310,311,48,9.3
368,369,50,18.58
331,332,50,11.02
351,352,54,10.47
325,305,54,1.83
369,370,55,20.14
347,367,57,3.34
311,312,58,10.42
370,371,60,22.25
332,333,62,4.54
306,285,66,2.59
287,268,67,4.51
352,353,70,4.54
286,267,71,5.43
312,313,78,4.55
290,291,81,2.01
325,345,81,1.03
371,372,82,4.57
333,334,84,4.66
268,269,87,5.02
285,266,89,6.36
353,354,92,4.64
313,314,100,4.64
347,366,101,1.66
372,373,104,4.58
291,292,105,4.27
334,335,107,4.54
269,270,108,4.78
354,355,115,4.54
266,247,117,5.14
314,315,121,13.68
368,389,121,2.26
335,336,123,14.93
292,293,123,14.1
373,374,123,12.86
247,248,125,18.93
389,390,126,21.84
355,356,126,14.68
369,390,126,2.29
315,316,128,14.65
270,271,129,9.51
370,391,129,2.33
336,337,130,14.45
293,294,131,12.86
374,375,131,13.5
356,357,133,14.86
367,388,133,2.23
248,249,134,12.08
271,272,135,18.91
316,317,136,13.86
391,392,137,13.09
337,338,138,13.71
375,376,138,14.44
294,295,139,13.57
249,250,140,18.53
357,358,141,14.26
272,273,143,13.72
317,318,144,13.28
392,393,145,12.62
376,377,145,14.93
338,339,146,13.77
295,296,147,14.04
358,359,149,13.66
285,265,150,1.04
325,304,150,1.01
273,274,151,13.28
250,251,151,9.51
318,319,152,13.89
377,378,152,14.63
393,394,153,12.82
339,340,154,12.82
296,297,155,13.5
251,252,157,17.67
359,360,158,12.47
274,275,159,13.55
319,320,160,13.09
378,379,160,13.58
394,395,161,13.45
297,298,163,13.22
252,253,165,13.17
275,276,167,13.68
395,396,169,13.87
379,380,169,12.31
298,299,171,13.91
253,254,173,13.29
325,344,173,0.91
276,277,175,13.22
396,397,176,14.36
299,300,179,13.28
254,255,181,11.54
266,246,182,1.03
397,398,184,12.18
277,278,184,11.35
367,387,185,0.8
345,365,186,1.12
255,256,190,11.51
398,399,193,11.52
278,279,193,11.67
256,257,199,11.43
279,280,202,11.42
399,400,203,10.89
248,229,227,1.49
247,228,242,11.02
229,230,243,0.21
252,233,245,9.21
251,232,246,10.02
253,234,247,9.21
254,235,248,9.18
246,227,249,9.65
255,236,249,9.2
257,238,250,9.24
256,237,250,9.22
365,386,256,0.83
228,209,258,9.22
250,231,260,5.22
233,214,261,9.23
232,213,262,9.24
234,215,263,9.2
235,216,264,9.23
227,208,265,9.19
236,217,265,9.24
237,218,266,9.25
238,219,266,9.22
229,210,267,5.23
265,245,267,2.79
230,211,270,5.26
285,284,271,0.59
231,212,275,9.53
285,264,276,1.07
214,195,277,9.22
213,194,278,9.23
215,196,279,9.26
210,191,280,10.92
208,189,280,9.55
216,197,280,9.25
217,198,281,9.21
219,200,282,9.28
218,199,282,9.19
264,244,284,14.14
211,192,286,9.26
209,190,286,5.21
212,193,291,9.23
195,176,293,9.27
194,175,294,9.22
196,177,295,9.23
191,172,296,9.13
197,178,296,9.18
198,179,297,9.17
245,226,297,4.75
199,180,298,9.29
345,364,298,0.66
190,171,300,10.44
192,173,301,15.33
244,225,301,10.43
189,170,302,33.24
226,207,303,44.33
193,174,304,15.58
176,157,306,15.14
177,158,306,15.96
172,153,307,15.4
178,159,307,15.66
175,156,307,14.08
244,224,307,2.95
170,151,308,27.23
179,160,309,14.07
264,243,309,4.57
173,154,310,16.14
171,152,310,15.4
174,155,314,14.73
158,139,315,16.13
207,188,315,11.79
157,138,315,16.21
153,134,316,16.41
156,137,317,14.95
159,140,317,14.45
264,263,317,2.75
151,132,318,14.84
188,169,319,35.75
152,133,319,16.45
154,135,320,14.32
169,150,324,33.31
138,119,324,16.78
155,136,325,13.9
139,120,326,13.12
137,118,326,17.17
134,115,327,13.9
132,113,327,17.23
133,114,328,15.77
150,131,331,23.28
135,116,331,13.95
136,117,335,15.12
344,323,335,1.03
118,99,336,15.09
115,96,337,14.42
113,94,337,15.53
114,95,338,14.24
119,100,338,10.27
365,385,339,0.56
116,97,340,15.87
131,112,341,15.17
225,206,341,3.59
264,283,342,2.32
117,98,343,18.3
96,77,345,17.71
225,205,345,2.29
94,75,347,14.99
95,76,348,15.38
205,186,349,35.39
112,93,350,16.9
224,204,352,2.24
207,187,352,2.06
204,185,356,40.88
344,343,357,0.59
93,74,359,16.8
186,167,359,14.85
323,303,360,4.13
185,166,361,35.61
187,168,363,13.31
219,220,365,1.64
168,149,366,50.13
238,239,366,1.35
167,148,368,16.45
149,130,369,47.21
74,55,369,15.16
148,129,371,54.35
129,110,374,47.21
130,111,376,20.32
166,147,376,9.81
110,91,381,20.29
147,128,384,18.59
128,109,387,47.24
111,92,387,14.1
109,90,390,47.3
91,72,391,14.36
166,146,394,3.12
92,73,396,16.89
90,71,396,25.41
72,53,399,18.4
73,54,404,18.45
71,52,406,15.69
53,34,407,19.92
146,127,408,10.67
52,33,414,19.07
127,108,415,20.52
108,89,418,47.32
343,363,421,78.03
363,383,423,58.39
364,384,423,15.45
243,223,425,0.24
263,242,428,1.11
242,262,430,64.65
263,282,431,7.09
282,302,433,92.2
224,203,434,0.57
302,322,435,88.13
323,342,436,5.89
342,362,438,56.13
362,382,441,36.65
363,382,441,7.3
362,381,449,12.99
242,261,451,6.4
261,281,453,52.49
342,361,455,7.7
281,301,456,38.59
301,321,459,45.52
322,341,459,6
203,222,477,3.32
