205,185,1,73.02
185,165,3,63.97
165,145,8,24.44
145,125,15,16.08
125,105,22,15.09
105,85,29,15.58
85,65,35,18.24
125,106,72,2.49
125,104,72,2.49
145,126,75,2.12
145,124,75,2.12
104,84,79,16.08
106,86,79,15.09
65,44,83,2.98
84,64,85,17.12
86,66,85,17.12
124,103,128,2.72
126,107,128,2.72
106,87,129,2.49
87,67,134,23.65
103,83,134,17.67
165,146,135,1.08
165,144,135,1.08
67,47,139,21.43
83,63,142,14.14
63,43,145,36.94
47,26,164,5.89
47,48,176,2.78
83,62,182,2.98
62,42,184,63.97
124,123,185,0.92
126,127,185,0.92
42,22,186,73.02
185,166,187,0.77
185,164,187,0.77
103,82,211,1.72
47,68,218,1.82
123,102,238,2.72
146,147,245,0.92
82,61,259,2.98
107,88,260,1.08
61,41,261,73.02
41,21,263,73.02
123,122,295,0.92
144,143,307,0.59
127,108,308,1.16
82,81,309,1.03
122,101,348,2.72
147,128,349,1.38
166,167,359,0.59
122,121,405,0.92
205,186,440,0.33
205,184,440,0.33
167,148,442,1.72
123,142,442,0.56
