219,199,7,13.59
199,179,15,14.03
179,159,22,14.49
159,139,30,12.72
139,119,39,12.29
119,99,46,16.44
219,200,55,2.55
219,198,55,2.55
198,178,62,16.44
200,180,63,13.59
159,140,68,3.09
159,138,68,3.09
178,158,69,16.44
180,160,72,12.29
139,120,72,3.43
139,118,72,3.43
120,100,78,19.93
118,98,80,13.59
219,220,116,0.87
219,218,116,0.87
118,97,128,2.55
97,77,135,14.49
138,117,140,1.99
158,137,141,1.99
198,177,143,1.62
177,157,150,16.44
178,157,150,1.62
218,197,193,1.85
97,76,194,2.16
137,116,223,1.73
219,239,225,0.45
117,96,228,1.62
177,156,231,1.62
157,136,232,1.73
76,55,266,1.99
219,238,273,0.52
116,95,279,2.55
197,176,281,1.62
218,217,285,0.6
95,75,288,12.29
136,115,293,2.34
156,135,297,2.16
95,74,321,3.43
74,54,329,14.03
115,94,335,3.43
54,34,336,16.44
135,114,348,2.8
176,155,358,1.85
217,196,373,1.62
94,73,377,3.43
74,53,382,2.34
53,33,388,19.93
33,13,393,20.59
114,93,394,3.09
135,134,401,0.97
238,237,429,0.65
114,113,440,1.1
176,175,450,0.6
155,154,462,0.97
93,72,476,1.73
