192,172,5,16.97
172,152,12,14.95
152,132,19,15.43
132,112,26,16.44
112,92,33,16.44
92,72,39,17.52
72,52,45,19.29
52,32,51,19.29
172,153,77,1.99
172,151,77,1.99
153,133,84,14.95
151,131,85,14.03
133,113,91,14.95
131,111,93,14.03
192,173,93,1.53
192,171,93,1.53
113,93,98,14.95
111,91,101,13.59
93,73,105,15.93
91,71,108,15.93
73,53,111,18.68
71,51,114,17.52
53,33,117,19.93
51,31,121,16.44
33,13,122,20.59
151,130,138,2.34
130,110,144,19.93
110,90,149,20.59
111,90,149,2.55
153,134,149,1.99
90,70,153,28.84
70,50,156,35.61
133,114,156,1.99
113,94,163,1.99
171,150,165,1.99
173,154,170,1.85
94,74,172,12.29
74,54,180,14.03
54,34,187,16.44
134,115,200,2.8
114,95,202,3.09
94,75,205,3.43
192,193,210,0.48
192,191,210,0.48
75,55,213,14.03
154,135,216,3.09
115,96,242,3.43
95,76,244,3.43
171,170,249,0.65
130,109,259,1.18
109,89,261,72.34
154,155,262,1.1
173,174,262,0.6
89,69,263,72.34
69,49,265,72.34
135,116,267,2.8
155,136,313,2.8
96,77,314,1.99
150,129,314,0.96
116,97,323,2.55
155,156,366,0.97
136,117,374,2.34
154,175,384,0.67
192,212,414,0.25
170,149,418,0.84
193,194,421,0.48
156,137,432,2.16
191,190,435,0.45
117,98,462,1.62
