205,204,15,6.41
204,203,30,6.82
203,202,36,17.8
202,201,54,5.68
203,182,76,2.37
182,181,83,16.42
203,222,137,1.26
222,221,151,7.59
205,184,179,0.66
203,223,189,3.5
205,224,191,6.17
222,241,194,5.38
224,243,201,15.2
241,261,202,13.34
261,281,210,12.55
223,242,215,5.48
241,262,217,6.15
281,301,220,10.36
203,183,220,0.33
261,282,222,7.23
224,244,223,3.22
301,321,235,7.07
282,302,239,6.12
321,341,245,12.31
341,361,252,14.63
242,263,253,3.47
302,322,254,7.12
205,225,256,1.22
361,381,259,14.37
263,283,262,11.42
322,342,264,10.09
342,362,271,14.56
283,303,274,8.55
362,382,278,14.64
225,245,281,4.08
303,323,287,8.28
342,363,293,4.99
323,343,297,10.85
245,264,297,9.27
362,383,298,5.42
263,284,314,1.49
183,162,317,6.3
182,161,323,2.31
162,141,342,5.66
303,304,342,1.94
383,384,355,1.78
184,163,357,2.25
383,364,358,2.43
245,265,376,0.4
363,344,399,1.49
323,344,399,1.27
264,285,418,1.3
163,142,447,2.26
