228,247,4,29.77
247,266,7,51.46
266,285,9,113.29
285,304,11,73.35
304,323,18,20.68
323,342,22,40.25
342,361,27,29.75
323,343,31,7.73
342,362,32,10.49
342,341,33,9.38
323,322,33,6.73
362,381,35,49.4
343,363,39,12.68
266,286,41,2.96
286,305,43,101.86
363,382,44,33.64
266,265,47,2.51
265,284,50,47.47
363,383,50,9.36
322,321,52,5.29
343,364,52,6.75
343,344,53,4.55
284,303,57,23.34
303,302,64,23.42
302,301,69,23.55
363,384,76,4.82
228,227,80,3.49
247,246,83,3.35
303,282,84,5.94
284,283,84,4.02
265,264,85,3.77
282,281,89,24.02
264,263,90,22.04
263,262,97,16.38
344,345,99,2.04
344,365,101,2.65
286,306,101,1.08
262,261,102,23.94
263,242,105,9.9
227,226,106,3.89
263,243,107,6.12
242,241,110,20.09
246,245,111,3.68
245,244,119,14.11
306,325,119,7.97
344,325,119,2.11
242,221,122,13.65
245,224,135,8.84
242,222,136,2.11
226,225,145,2.19
224,223,146,9.45
224,203,152,8.75
345,346,159,0.93
225,204,161,9.11
203,202,163,9.24
203,182,169,8.56
228,207,175,2.05
227,206,177,2.25
345,326,180,1.28
345,366,183,1.68
206,205,186,13.39
202,201,199,3.47
206,185,200,5.83
182,181,200,3.77
185,184,226,3.98
184,183,246,9.04
266,267,248,0.32
366,386,267,3.3
306,307,267,0.95
366,385,268,4.18
326,327,268,1.95
182,161,272,0.97
366,367,275,2.69
306,287,277,1.19
366,347,285,2.97
326,347,285,2.12
206,186,285,0.76
366,387,288,2.8
183,162,291,3.17
228,248,306,0.44
185,164,328,0.74
228,208,329,0.51
164,163,334,19.9
162,141,352,2.25
347,348,372,1.15
347,328,386,1.45
347,368,396,1.24
208,187,417,1.82
163,142,422,34.57
186,165,422,19.58
164,143,423,21.7
327,308,428,1.9
165,144,432,14.71
143,122,436,11.64
187,166,437,8.41
144,123,446,10.34
166,145,451,10.48
122,101,453,8.78
187,167,461,2.44
123,102,462,9.08
141,121,462,1.34
307,288,463,1.15
145,124,466,9.8
102,81,476,10.27
167,146,477,9.3
