207,206,6,15.71
206,205,8,55.78
205,204,19,9.69
204,203,25,17.08
203,202,28,47.1
202,201,35,15.59
206,185,38,4.5
185,184,44,18.78
184,183,55,9.94
183,182,57,55.17
203,182,57,4.44
206,225,62,2.33
225,224,65,33.86
224,223,69,27.15
182,181,71,6.62
223,222,79,10.32
183,162,85,4.83
162,161,89,29.35
222,221,89,10.05
206,186,94,1.16
162,141,116,4.64
206,226,122,0.76
225,244,124,1.86
224,243,131,1.77
183,163,141,1.21
243,242,143,8.38
242,241,146,34.73
185,164,165,1.32
162,142,172,1.17
141,121,187,4.35
207,187,189,6.46
242,261,190,0.6
225,245,191,0.55
186,166,198,4.52
185,165,200,3.36
142,122,201,4.51
121,101,203,6.32
164,144,204,4.06
162,143,204,3.61
207,188,205,4.74
187,167,207,5.66
166,146,212,7.4
165,145,216,6.46
142,123,216,3.81
122,102,217,6.46
144,124,218,7.41
101,81,218,7.07
166,147,221,6.38
144,125,226,6.46
187,168,226,3.84
146,126,228,6.44
101,82,229,5.63
122,103,231,4.74
124,104,234,6.47
102,83,240,6.4
261,262,246,1.24
242,262,246,2.03
206,227,251,0.54
125,105,262,0.3
147,127,264,1.01
261,281,273,2.05
242,263,285,1.33
281,301,288,6.88
245,264,292,2.16
281,282,295,4.63
81,61,299,0.28
127,106,300,3.97
282,303,301,166.33
281,302,301,59.41
262,283,301,152.56
225,246,301,23.96
302,323,302,158.99
301,322,302,71.83
263,284,302,91.44
226,247,302,64.1
283,304,303,131.38
264,285,303,50.36
168,189,303,58.23
188,209,303,45.3
244,265,303,21.25
323,344,304,106.72
322,343,304,107.62
246,267,304,53.41
227,248,304,43.67
245,266,304,18.47
207,228,304,23.67
247,268,305,63.94
127,148,305,26.03
344,365,306,120.06
343,364,306,115.6
189,210,306,62.6
301,321,306,5.67
209,230,306,62.6
187,208,306,19.34
267,288,307,63.84
148,169,308,62.95
284,305,308,23.9
321,342,309,53.88
268,289,309,39.25
304,325,309,26.71
265,286,309,27.52
210,231,309,59.27
230,251,309,62.56
288,309,310,59.66
342,363,311,75.99
169,190,311,62.57
365,386,311,28.44
364,385,311,33.19
266,287,311,20.24
248,269,311,23.24
208,229,311,30.49
325,346,312,48.36
228,249,312,20.04
363,384,313,83.39
251,272,313,37.16
229,250,314,62.59
309,330,314,38.04
289,310,314,29.35
285,306,314,12.96
231,252,314,34.42
249,270,315,56.67
190,211,315,42.51
269,290,316,34.01
250,271,317,62.59
330,351,317,50.63
310,331,317,64.02
306,327,317,48.51
305,326,317,16.69
270,291,318,62.59
287,308,318,23.3
286,307,318,15.86
290,311,319,62.55
321,341,319,7.71
307,328,320,101.72
271,292,320,48.1
331,352,320,49.78
327,348,320,63.93
211,232,320,30.09
272,293,320,20.58
291,312,321,59.47
351,372,321,40.51
326,347,321,37.81
325,345,321,8.73
311,332,322,58.61
345,366,323,71.44
341,362,323,41.73
252,273,323,17.61
308,329,324,26.75
346,367,324,12.12
347,368,325,44.09
362,383,326,52.1
328,349,327,21.68
292,313,327,21.55
352,373,327,21.73
329,350,328,41.73
312,333,328,20.59
372,393,328,20.22
232,253,328,20
332,353,329,21.6
348,369,329,16.33
293,314,329,16.69
341,361,329,10.33
366,387,330,21.24
273,294,331,19.46
350,371,332,44.95
361,382,333,37.91
349,370,333,26.05
368,389,334,16.26
373,394,335,18.51
369,390,336,21.72
367,388,336,12.11
253,274,336,18.53
371,392,337,30.3
314,335,337,18.48
333,354,337,16.25
313,334,337,14.79
353,374,338,17.51
361,381,338,11.43
370,391,339,24.64
294,315,339,18.84
335,356,343,24.18
274,295,344,20.06
374,395,345,21.07
354,375,345,19.53
334,355,345,19.46
315,336,346,22.83
356,377,349,24.45
375,396,351,24.24
355,376,351,23.9
295,316,351,21.63
336,357,353,22.51
377,398,355,24
376,397,357,25.34
316,337,358,21.12
357,378,360,22.87
83,62,380,2.76
211,191,384,4.03
105,84,390,2.83
127,107,392,1.53
211,212,396,2
106,85,406,2.89
211,192,413,2.53
107,86,415,6.34
191,170,416,4.48
127,128,424,2.06
82,63,432,4.25
127,108,440,3.08
83,64,443,4.48
232,233,445,2.34
253,254,447,2.34
106,87,448,4.11
168,149,448,3.08
274,275,451,2.27
84,65,452,4.37
85,66,454,4.13
86,67,455,4.08
232,213,455,3.42
253,234,455,3.42
295,296,455,2.16
377,358,456,3.12
316,317,457,2.2
336,317,457,3.13
274,255,457,3.34
190,171,458,3.19
316,297,458,3.25
337,318,458,3.3
357,338,458,3.17
295,276,458,3.2
107,88,459,3.08
378,359,459,3.32
398,379,459,3.31
398,399,459,2.25
61,42,459,3.13
212,193,461,3.32
191,172,461,3.17
192,173,463,3.32
62,43,463,3.19
148,129,464,2.8
170,151,466,3.1
63,44,479,3.07
