391,390,61,11.34
390,389,70,11.56
389,388,83,8.14
388,387,96,8.21
387,386,109,8.28
391,370,116,2.04
386,385,118,11.15
389,368,118,2.95
388,367,124,9.87
390,369,124,8.98
387,366,127,10.91
385,364,131,13.04
386,365,135,8.37
368,347,136,8.79
367,346,137,10.9
391,371,139,2.6
347,326,140,35.73
364,343,140,17.1
370,349,142,5.92
343,322,144,40.09
347,327,144,13.72
366,345,144,8.7
326,305,145,33.19
369,348,145,7.04
365,344,146,13.54
326,306,147,15.31
322,301,148,40.59
344,323,150,40.27
346,325,150,11.03
370,350,150,3.22
306,285,151,37.67
323,302,154,40.78
301,281,154,17.43
325,304,155,33.99
327,307,155,9.56
306,286,156,12.2
349,328,161,7.63
281,261,162,14.25
305,284,162,8.73
323,303,163,7.77
285,264,165,10.49
301,282,165,8.5
371,351,166,3.74
286,265,167,14.01
385,384,167,1.92
350,329,168,8.22
301,321,170,4.67
307,287,171,6.59
264,244,171,17.57
264,243,171,25.28
304,283,172,8.37
264,263,174,11.42
261,241,175,7.76
283,262,176,40.79
263,242,178,39.99
287,266,179,19.5
384,363,179,12.66
343,342,181,14.26
242,221,184,18.84
363,362,185,19.74
264,245,186,4.35
342,341,187,18.84
351,330,188,3.23
362,361,190,22.67
243,222,192,5.58
328,308,192,1.51
384,383,198,4.4
383,382,203,22.22
245,224,203,8.75
244,223,203,2.88
382,381,208,21.33
287,267,217,1.56
224,203,220,8.44
222,201,222,4.85
203,202,233,8.05
203,182,237,8.53
330,309,241,23.94
182,161,242,70.26
267,246,242,68.18
266,246,242,2.9
246,225,245,55.63
202,181,247,19.96
309,288,248,22.3
225,204,251,26.38
204,183,254,63.75
183,162,260,25.17
162,141,269,16.95
225,205,280,2.91
205,184,283,70.27
184,163,286,70.26
163,142,290,40.78
351,331,291,1
331,310,297,25.81
310,289,300,53.72
142,121,302,9.57
289,268,314,10.76
391,372,321,0.77
268,247,322,19.74
142,122,325,3.07
247,226,329,21.88
391,392,330,0.44
122,101,337,11.92
289,269,341,2.49
269,248,352,13.28
372,352,355,2.99
248,227,368,3.86
225,206,402,0.72
352,332,408,1.6
206,185,414,12.06
183,164,414,0.73
122,102,424,0.42
162,143,426,0.66
332,311,432,4.89
101,81,459,0.43
332,312,462,1.18
206,186,470,1.41
142,123,470,0.64
269,249,476,0.73
