253,252,43,2.3
253,272,96,3.57
252,271,99,3.56
252,251,122,4.86
271,270,136,5.01
251,250,142,5.16
270,269,154,5.61
250,249,160,5.6
269,268,174,5.09
249,248,181,10.49
268,267,182,38.2
267,266,185,44.93
271,290,185,0.8
248,247,186,22.12
247,246,189,44.81
266,265,189,27.43
290,289,190,23.07
246,245,192,42.42
265,264,194,24.02
272,291,195,0.56
245,244,197,22.1
264,263,198,32.4
289,288,198,13.17
288,287,201,44.43
244,243,203,18.96
287,286,204,36.07
263,262,208,11.05
286,285,209,22.67
262,261,212,29.53
243,242,214,9.5
263,282,216,8.27
285,284,218,12.27
242,241,219,22.37
263,283,219,5
282,281,220,26.49
251,230,235,1.77
283,302,238,7.66
230,229,240,22.82
242,221,240,5.62
302,301,246,8.63
253,232,246,3.27
245,224,261,4.45
252,231,262,3.18
242,222,263,2.06
247,226,271,3.75
246,225,274,3.52
301,321,276,3.36
283,303,277,0.97
249,228,278,2.81
248,227,283,2.8
230,209,284,3.23
244,223,285,2.82
229,208,288,2.97
232,211,289,3.34
231,210,295,4.41
224,203,295,4.26
301,322,299,2.72
287,306,310,5.56
322,341,312,12.51
225,204,313,0.69
286,305,316,4.58
322,342,320,5.04
203,202,321,4.36
303,323,324,3.02
306,325,326,9.11
285,304,326,3.47
342,361,332,11.95
325,344,337,13.04
208,207,337,2.1
342,362,339,5.46
323,343,342,5.83
344,363,348,13.21
362,381,350,13.33
288,307,354,1.97
290,309,360,1.76
325,345,362,2.76
289,308,363,0.4
344,364,364,0.99
202,201,366,6.54
363,382,368,4.32
207,206,370,6.5
363,383,374,1.75
206,205,381,9.8
291,310,388,0.32
208,187,390,2.55
345,365,396,2.97
325,326,400,1.72
187,186,407,5.91
383,384,407,3.07
211,190,411,1.79
325,346,412,1.87
186,185,421,28.05
185,184,424,44.08
203,182,425,1.12
184,183,426,51.31
190,189,427,6.84
182,181,428,49.16
345,366,431,2.32
189,188,433,18.62
