53,52,22,4.38
53,72,23,6.09
52,71,47,5.81
52,51,47,4.14
72,91,50,5.32
91,90,64,18.4
51,50,64,16.37
71,70,64,18.38
90,89,69,21.48
50,49,69,22.13
70,69,69,24.67
89,88,73,26.79
49,48,73,26.88
69,68,73,26.8
88,87,77,26.79
48,47,77,26.88
68,67,77,26.77
87,86,83,19.07
67,66,83,19.34
86,85,88,21.75
66,65,88,21.63
85,84,93,22.51
65,64,93,22.2
53,32,96,2.66
64,63,97,26.22
84,83,98,22.4
63,62,100,33.37
62,61,103,38.61
83,82,103,21.53
53,73,103,1.1
32,31,104,12.64
91,110,107,1.99
82,81,108,22.07
110,109,114,15.73
109,108,118,26.86
87,106,126,12.41
73,92,127,12.79
86,105,127,12.73
85,104,128,12.62
110,129,129,12.64
83,102,129,12.93
84,103,129,12.71
82,101,130,12.96
106,125,137,12.91
92,111,139,12.84
105,124,139,12.85
104,123,140,12.82
103,122,141,12.67
102,121,141,12.68
88,107,141,5.86
47,26,143,3.48
108,127,144,5.87
109,128,144,5.88
125,144,148,12.89
111,130,150,12.92
124,143,150,12.92
123,142,151,12.92
122,141,152,12.93
107,126,153,12.4
129,148,154,5.89
127,146,156,12.55
142,161,159,18.53
144,163,160,12.7
130,149,162,12.74
143,162,162,12.48
126,145,164,12.94
162,181,166,42.07
146,165,167,12.93
128,147,169,5.89
163,182,172,12.33
145,164,176,12.8
165,184,179,12.17
148,167,179,5.89
147,166,184,0.2
53,33,184,0.76
53,34,188,10.03
32,13,190,10.06
73,54,192,10.29
63,44,195,9.3
62,43,196,8.74
111,112,202,3.64
111,131,214,0.47
61,42,214,4.09
92,93,215,2.45
73,74,215,2.21
167,168,219,2.61
74,55,228,11.35
44,25,230,4.11
162,183,230,2.32
42,41,242,49.65
112,113,242,0.68
55,75,257,6.01
131,132,260,0.58
55,76,266,5.22
183,202,268,4.86
202,201,271,34.51
167,186,275,3.31
186,185,278,38.3
93,94,281,0.81
131,150,284,3.04
76,95,288,6.73
76,96,295,3.52
132,151,296,3.96
183,203,298,1.55
167,187,310,0.85
203,222,318,7.38
201,221,320,2.17
96,115,324,4.49
115,114,331,15.58
150,169,341,2.87
132,152,341,0.98
76,77,342,0.66
222,241,350,4.51
203,223,351,1.93
151,170,354,2.46
113,133,355,0.72
96,116,356,1.41
183,204,370,0.8
42,21,415,1.91
43,22,415,1.91
76,97,423,0.18
241,261,427,1.3
187,206,440,0.59
206,205,444,31.13
170,189,448,2.78
203,224,450,0.81
221,242,461,0.89
115,134,468,0.58
170,190,477,1.26
