313,293,11,8.89
293,273,24,8.22
273,253,38,7.64
253,233,51,8.3
313,292,76,5.78
293,272,77,5.84
273,252,78,5.76
233,213,81,1.41
253,232,82,5.74
233,212,84,5.73
252,231,103,5.81
272,271,103,3.86
292,291,104,3.6
213,192,106,5.76
272,251,106,5.02
232,211,107,5.72
212,191,109,5.79
313,312,116,1.52
291,270,123,22.76
271,250,123,17.61
251,230,125,13.32
231,210,125,11.3
270,249,127,37.75
250,229,127,37.77
211,190,127,9.6
230,209,129,37.66
192,171,130,6.47
229,208,132,30.48
210,189,132,22.92
209,188,134,31.79
249,228,134,21.44
191,170,135,6.72
189,168,137,31.73
190,169,137,15.69
292,311,139,0.76
169,148,142,32.75
188,167,143,16.59
168,147,144,22.06
311,290,146,21.8
208,187,146,10.78
148,127,148,26.15
170,149,148,11.72
253,254,148,2.47
290,269,150,37.58
253,234,150,2.79
213,193,152,1.54
149,128,153,32.69
233,214,156,2.67
128,107,158,32.52
228,207,160,5.5
171,151,160,3.44
269,248,163,11.46
192,172,163,1.81
147,126,164,7.33
127,106,166,8.28
167,146,166,6.18
228,227,166,3.17
171,150,166,3.94
253,274,169,2.37
187,166,170,6.04
227,206,173,22.33
207,186,173,10.95
107,86,175,8.69
150,129,184,1.96
290,289,185,18.44
227,226,186,16.15
311,310,187,11.46
206,205,188,12.86
186,185,188,12.08
248,247,189,10.91
126,125,189,8.57
106,105,190,8.69
146,145,190,8.63
166,165,190,9.23
269,268,191,7.72
86,85,191,8.88
226,225,192,19.36
205,204,194,19.48
185,184,194,16.68
247,246,195,19.43
310,309,195,13.54
289,288,197,8.72
268,267,198,15.9
204,203,200,18.86
165,164,200,10.49
184,183,200,19.48
246,245,201,17.98
225,224,201,12.17
125,124,201,8.88
105,104,202,8.9
145,144,202,9.01
288,287,203,19.26
85,84,203,9.08
267,266,204,19.45
309,308,204,11.51
183,182,208,13.9
164,163,209,12.31
287,286,210,15.37
308,307,211,15.52
203,202,212,8.94
307,306,213,60.03
266,265,213,11.44
144,143,213,9.15
245,244,213,9.05
124,123,213,8.83
84,83,214,9.11
104,103,214,8.89
224,223,214,8.18
182,181,214,19.2
171,152,214,0.22
306,305,216,38.46
163,162,216,15.44
286,285,221,9.26
265,264,222,11.56
202,201,222,10.9
143,142,224,9.52
244,243,224,9.98
223,222,225,9.16
123,122,225,8.81
162,161,226,10.07
83,82,226,8.99
103,102,226,9.03
264,263,227,21.91
305,304,230,7.62
263,262,232,23.63
262,261,235,44.16
82,81,237,9.29
122,121,237,8.67
102,101,238,8.98
151,130,239,1.26
312,331,239,1.67
222,221,240,6.79
243,242,240,6.33
264,283,242,13.42
285,284,243,3.66
263,282,244,14.25
142,141,245,3.95
306,325,246,10.02
242,241,247,16.13
262,281,250,12.39
304,303,250,3.67
307,326,250,8.32
283,302,253,13.95
325,344,256,14.86
282,301,257,11.71
303,322,261,13.83
308,327,261,5.04
326,345,262,12.61
344,343,263,16.06
313,332,264,1.73
302,321,266,11.47
344,363,267,13.97
343,342,270,15.81
322,341,271,14.97
363,362,274,14.61
343,362,274,13.64
345,365,276,7.65
345,364,276,10.16
327,346,277,9.05
363,382,278,13.95
342,361,280,14.53
304,323,280,3.17
363,383,284,6.24
362,381,285,13.5
382,381,285,15.73
331,330,286,1.98
345,366,287,5.71
151,131,317,0.46
383,384,319,2.78
330,329,321,3.49
130,110,329,2.97
130,109,332,3.47
86,65,332,1.31
193,173,342,0.48
329,328,350,3.55
130,111,353,2.51
109,108,356,4.2
327,347,357,0.84
332,351,360,1.19
254,255,360,0.22
65,64,360,3.63
366,385,365,1.89
110,89,369,1.66
214,194,371,0.44
351,350,373,7.75
64,63,373,7.71
89,88,377,12.98
107,87,381,0.33
350,349,385,8.37
63,62,385,8.96
152,132,391,1.19
62,61,394,11.16
254,235,403,0.47
293,294,404,0.25
347,367,411,1.92
111,90,412,2.48
349,348,413,3.68
366,386,417,0.83
313,333,422,0.44
65,44,434,3.51
111,91,436,3.19
173,153,439,1.68
254,275,445,0.68
87,66,447,3.51
89,68,452,3.2
88,67,454,3.2
64,43,456,2.73
111,112,457,2.07
62,41,460,2.91
63,42,463,2.58
347,368,464,1.49
111,92,466,2.44
90,69,467,2.88
91,70,468,4.54
332,352,469,0.44
294,314,474,1.56
234,215,477,0.66
