173,172,7,12.67
172,171,15,12.86
171,170,23,12.86
170,169,36,8.23
169,168,45,12.04
170,149,50,5.43
168,167,53,13.02
170,189,57,4.22
149,148,59,12.04
167,166,62,10.01
170,150,66,0.95
148,147,68,11.75
189,188,69,7.44
166,165,72,10.35
188,187,79,10.16
147,146,79,9.79
165,164,82,10.75
187,186,89,10.14
146,145,89,10.23
150,130,89,4.46
170,190,89,0.71
164,163,91,11.49
150,129,92,5.62
150,151,97,3.28
186,185,98,11.45
163,162,99,12.73
145,144,99,10.3
173,152,100,1.82
162,161,103,29.35
185,184,106,13.04
129,128,106,7.45
150,131,106,3.61
144,143,109,10.33
143,142,119,10.42
128,127,120,7.46
147,126,121,3.22
184,183,123,3.36
183,182,129,17.6
130,109,129,2.84
162,141,130,4.9
126,125,134,8.02
173,192,141,2.37
131,110,142,5.43
125,124,147,7.77
172,191,147,2.23
173,153,155,1.59
109,108,158,3.5
142,121,158,3.63
182,181,159,3.38
124,123,160,7.84
131,111,167,2.02
126,105,171,2.88
152,132,171,1.79
123,122,173,7.85
127,106,178,2.45
153,133,190,4.41
124,104,193,6.47
173,193,193,0.18
105,85,194,6.92
123,103,194,6.47
121,101,194,6.32
106,86,195,6.65
122,102,195,6.46
111,91,196,4.89
127,107,198,3.8
132,112,201,4.26
110,90,201,3.79
173,154,203,2.84
85,65,208,7.39
103,83,208,7.42
104,84,208,7.11
86,66,209,7.3
102,82,209,7.4
101,81,209,7.07
106,87,209,4.98
133,113,212,4.66
91,71,215,5.29
86,67,219,6.08
153,134,220,2.72
111,92,221,3.12
84,64,222,7.41
83,63,225,6.03
90,70,230,3.51
82,62,231,4.57
113,93,234,4.76
71,51,236,4.92
81,61,236,3.83
91,72,237,3.48
66,47,238,4.98
193,174,238,3.17
134,114,239,5.31
133,114,239,2.92
109,89,239,1.61
183,202,241,2.24
108,88,245,0.13
51,50,251,9.42
70,69,251,9.26
202,201,252,9.33
187,206,258,0.74
206,205,262,29.33
50,49,262,9.4
69,68,268,6.09
183,203,272,0.84
49,48,279,6.1
205,204,281,5.28
204,225,303,63.04
205,226,303,62.78
190,211,303,42.51
188,209,303,45.3
189,210,303,62.6
173,194,303,19.96
186,207,304,28.6
203,224,305,27.88
206,227,305,26.89
202,223,305,32.34
191,212,305,22.17
192,213,305,21.7
187,208,305,19.34
226,247,306,64.1
209,230,306,62.6
210,231,306,59.27
193,214,306,21.73
201,222,307,16.77
174,195,307,18.54
154,175,307,17.18
211,232,308,30.09
114,135,308,17.18
134,155,308,17.56
247,268,309,63.94
230,251,309,62.56
227,248,309,43.67
225,246,309,23.96
208,229,310,30.49
207,228,310,23.67
194,215,310,21.12
231,252,311,34.42
246,267,312,53.41
212,233,312,22.85
213,234,312,22.25
229,250,313,62.59
268,289,313,39.25
251,272,313,37.16
214,235,313,21.69
223,244,313,19.65
195,216,314,20.46
224,245,314,16.93
267,288,315,63.84
222,243,315,18.08
175,196,315,18.48
250,271,316,62.59
248,269,316,23.24
232,253,316,20
215,236,317,20.48
135,156,317,17.57
155,176,317,17.56
288,309,318,59.66
289,310,318,29.35
228,249,318,20.04
271,292,319,48.1
272,293,320,20.58
244,265,320,21.25
233,254,320,19.01
234,255,320,20.06
252,273,320,17.61
310,331,321,64.02
249,270,321,56.67
269,290,321,34.01
216,237,321,20.5
235,256,321,20.02
309,330,322,38.04
196,217,322,20.55
245,266,322,18.47
243,264,323,19.5
201,221,323,2.83
331,352,324,49.78
270,291,324,62.59
290,311,324,62.55
236,257,324,20.54
253,274,324,18.53
330,351,325,50.63
156,177,325,19.02
176,197,325,20.05
264,285,326,50.36
265,286,326,27.52
292,313,326,21.55
291,312,327,59.47
311,332,327,58.61
254,275,328,19.5
255,276,328,19.53
273,294,328,19.46
351,372,329,40.51
217,238,329,21.14
266,287,329,20.24
256,277,329,19.02
293,314,329,16.69
64,44,330,0.71
352,373,331,21.73
197,218,332,21.16
274,295,332,20.06
257,278,332,18.05
177,198,332,21.16
312,333,334,20.59
332,353,334,21.6
275,296,335,20.59
286,307,335,15.86
372,393,336,20.22
287,308,336,23.3
276,297,336,18.97
294,315,336,18.84
313,334,336,14.79
264,284,336,8.33
307,328,337,101.72
277,298,337,18.49
314,335,337,18.48
