125,104,13,10.46
125,124,16,5.96
104,83,28,10
124,103,30,10.73
124,123,32,6.3
83,62,42,10.68
83,82,45,6.24
123,102,46,10.75
123,122,48,6.33
125,105,57,1.74
82,61,60,10.01
122,101,62,7.86
104,84,63,13.2
122,121,64,6.7
83,63,64,13.41
102,81,65,3.03
105,85,68,12.7
125,106,70,9.78
84,64,71,13.69
125,126,73,5.3
63,43,74,10.1
124,144,74,5.14
105,86,75,9.43
124,143,75,5.32
85,65,76,13.71
122,142,76,5.82
64,44,80,11.14
122,141,81,5.97
124,145,81,5.75
125,145,81,2.85
86,66,83,13.68
106,107,84,7.26
62,42,84,4.06
61,41,85,4.04
106,87,86,9.15
126,127,87,7.29
126,146,91,5.58
87,67,95,11.69
86,67,95,7.1
126,147,97,6.1
66,47,99,9.38
142,162,105,3.52
146,166,109,5.82
42,22,109,4.06
41,21,110,4.04
142,163,112,4.04
146,167,114,6.29
146,165,115,5.97
142,161,115,3.67
165,164,129,12.15
47,26,142,4.86
162,181,146,4.67
26,25,163,4.77
167,186,165,3.16
162,182,166,1.8
186,185,174,11.7
162,183,181,82.75
183,204,183,111.29
182,203,183,50.5
181,202,183,50.46
163,184,183,58.2
185,206,183,50.6
167,188,184,24.46
147,168,184,27.22
186,207,184,37.89
127,148,184,30.44
87,108,184,31.44
107,128,184,32.28
67,88,184,28.88
204,225,186,50.59
203,224,186,56.94
184,205,186,50.56
206,227,186,65.86
166,187,186,22.29
188,209,187,54.06
168,189,187,50.42
148,169,187,50.42
128,149,187,50.42
202,223,187,39.31
108,129,187,50.39
47,68,187,15.58
88,109,187,50.38
47,48,188,5.54
227,248,189,58.6
207,228,189,30.33
205,226,189,50.63
225,246,189,58.55
209,230,190,50.46
189,210,190,50.45
169,190,190,50.43
149,170,190,50.43
68,89,190,50.37
129,150,190,50.43
109,130,190,50.4
224,245,191,35.01
48,69,191,50.41
246,267,192,50.68
226,247,192,50.67
230,251,193,50.42
210,231,193,50.43
190,211,193,51.17
223,244,193,23.99
89,110,193,50.38
187,208,193,22.44
170,191,194,39.91
248,269,194,30.75
69,90,194,50.38
267,288,195,50.73
150,171,195,33.78
130,151,195,28.57
245,266,195,40.03
247,268,195,50.71
228,249,196,23.19
251,272,197,44.61
231,252,197,40.27
208,229,197,36.61
211,232,198,35.06
90,111,198,39.32
269,290,198,40.13
288,309,198,50.73
268,289,198,55.08
110,131,198,29.54
266,287,198,49.74
249,270,199,50.43
244,265,199,27.04
191,212,200,25.83
229,250,200,50.44
290,311,201,50.41
287,308,201,67.13
309,330,202,45.61
270,291,202,50.44
171,192,202,22.59
151,172,202,21.41
265,286,203,35.92
272,293,203,23.85
308,329,203,73.81
250,271,203,50.45
289,310,203,34.04
311,332,204,50.4
252,273,204,20.3
330,351,205,57.32
291,312,205,50.42
232,253,205,23.16
131,152,205,21.4
111,132,205,20.84
271,292,206,56.91
212,233,206,26.52
310,331,206,50.37
329,350,206,50.75
286,307,207,35.86
307,328,208,170.27
192,213,208,25.15
351,372,209,46.54
350,371,209,51.69
331,352,209,57.2
172,193,209,22.59
332,353,210,25.14
328,349,211,50.87
312,333,211,24.26
273,294,211,22.53
293,314,211,19.17
132,153,211,24.4
292,313,212,25.12
253,274,212,21.41
152,173,212,23.14
233,254,213,21.97
371,392,214,35.06
213,234,214,25.81
349,370,214,47.16
372,393,215,23.59
193,214,215,25.17
352,373,215,25.17
353,374,217,20.42
286,306,217,7.29
314,335,218,21.72
294,315,218,21.92
370,391,218,40.73
153,174,218,22.48
306,327,219,74.46
274,295,219,23.21
333,354,219,18.8
173,194,219,23.18
254,275,220,22.59
327,348,221,104.11
214,235,221,25.14
313,334,221,16.66
234,255,221,23.21
373,394,222,21.63
335,356,223,28.61
374,395,223,24.43
315,336,224,27.04
306,326,224,15.83
295,316,225,25.16
174,195,225,21.41
194,215,225,24.47
348,369,226,30.01
354,375,226,22.58
275,296,226,23.85
349,369,226,7.04
356,377,228,28.73
334,355,228,22.57
255,276,228,22.59
235,256,228,23.17
370,390,228,7.18
326,346,228,25.26
326,347,228,45.33
336,357,230,26.43
316,337,231,24.5
195,216,231,23.75
215,236,231,23.76
347,368,231,63.45
296,317,232,24.43
375,396,232,28.12
377,398,234,28.03
355,376,234,27.99
347,367,234,19.49
276,297,235,21.94
256,277,235,21.98
357,378,236,26.58
326,345,236,12.64
326,325,236,8.51
337,358,237,24.51
216,237,237,23.77
236,257,237,23.8
368,389,237,25.77
317,338,238,23.69
345,366,238,104.23
376,397,239,29.62
111,112,240,2.42
224,243,240,2.62
367,388,243,12.84
326,305,244,5.95
153,154,245,8.67
132,133,245,8.27
174,175,246,9.1
297,318,248,2.92
90,91,248,7.04
203,222,248,1.61
195,196,249,8.66
277,278,250,9.21
398,399,250,8.98
216,217,250,8.64
245,264,250,1.84
237,238,251,8.76
378,379,251,8.62
297,298,251,8.76
277,298,251,3.2
338,339,252,8.19
358,359,252,8.41
112,113,253,8.28
264,285,255,28.51
367,387,255,3.84
154,155,256,9.61
175,176,257,9.22
133,134,257,8.72
399,400,259,11.32
345,365,259,3.27
91,92,260,8.61
196,197,261,8.59
318,319,261,8.07
379,380,261,10.63
278,279,262,8.35
217,218,262,8.42
359,360,262,10.17
339,340,263,9.32
238,239,263,8.83
298,299,264,8.13
264,284,264,7.41
113,114,265,8.74
155,156,267,9.55
134,135,268,9.55
176,177,269,8.66
365,386,270,13.5
69,70,272,2.6
48,49,272,2.6
197,198,273,8.37
319,320,273,9.06
92,93,273,8.07
279,280,274,8.81
218,219,274,8.64
325,344,275,3.22
114,115,276,9.63
299,300,276,8.81
135,136,279,9.54
156,157,279,8.94
177,178,281,8.35
264,263,284,2.97
219,220,285,9.45
