360,359,11,9.06
359,358,23,8.94
358,357,35,8.59
357,356,47,8.47
356,355,59,8.44
355,354,74,6.67
354,353,89,6.73
353,352,104,6.89
352,351,119,6.69
351,350,130,9.82
350,349,139,11.21
349,348,142,42.74
348,347,145,43.42
347,346,147,51.91
346,345,150,36.83
345,344,153,37.52
344,343,156,35.26
343,342,159,40.13
342,341,162,39.93
345,364,162,12.17
344,363,164,13.25
363,362,167,35.07
362,361,170,44.31
349,368,170,4.61
344,323,172,7.47
368,367,173,39.72
347,366,173,5.24
348,367,173,4.61
363,382,175,13.33
323,322,177,24.4
360,379,177,0.97
382,381,178,45.47
345,365,179,3.51
346,365,179,4.47
322,321,182,21.46
363,383,184,9.21
359,378,184,2.42
323,302,185,10.75
323,303,188,6.98
345,325,188,3.06
358,377,189,2.42
368,387,190,10.64
302,301,191,17.64
367,386,191,10.52
357,376,192,2.45
356,375,195,2.53
365,384,199,7.31
323,304,200,5.6
355,374,202,2.5
354,373,207,2.42
353,372,210,2.41
347,326,212,1.72
352,371,212,2.42
351,370,214,2.41
349,328,216,1.45
303,282,218,4.74
349,369,218,1.49
350,369,218,2.5
348,327,221,1.45
282,281,223,20.66
370,389,228,10.65
386,385,228,2.75
369,388,232,10.76
303,283,233,2.27
379,398,238,2.42
360,339,242,0.77
398,397,247,14.87
282,261,247,6.98
325,305,247,4.12
356,335,247,1.57
339,338,248,18.3
283,262,249,10.94
357,336,251,1.17
358,337,251,0.96
377,396,254,1.08
355,334,254,1.42
376,395,259,1.18
334,333,261,14.84
283,263,261,3.72
303,284,261,2.72
333,332,267,18.26
395,394,267,14.02
327,306,267,4.22
263,242,271,14.69
262,241,272,6.36
328,307,273,3.28
349,329,273,0.87
394,393,274,15.28
332,331,275,13.66
263,243,276,7.04
393,392,280,17.24
331,330,282,16.17
392,391,286,18.05
242,221,286,9.55
263,264,287,3.93
391,390,292,16.7
263,244,293,4.56
306,285,296,4.92
307,286,302,23.15
242,222,304,3.29
335,314,308,7.05
336,315,311,6.93
334,313,314,7.18
337,316,314,7.17
338,317,314,6.96
339,318,316,6.03
286,265,318,9.18
333,312,319,5.92
328,308,320,1.45
264,245,321,5.94
332,311,321,5.09
222,201,326,6.58
331,310,328,4.26
314,293,329,7.02
244,223,330,4.7
315,294,331,7.16
330,309,331,4.25
308,287,332,12.45
316,295,335,7
317,296,336,6.59
245,224,337,8.92
318,297,337,6.95
312,291,339,7.17
313,292,339,5.78
287,266,344,12.45
294,273,351,7.14
293,272,352,6.31
224,203,354,8.37
311,290,355,4.29
296,275,357,6.85
223,202,358,5.24
297,276,359,6.48
310,289,360,4.52
398,399,369,7.46
379,380,370,7.9
287,288,371,8.63
339,340,371,7.54
203,204,372,8.54
318,319,372,7.01
273,274,373,7.41
297,298,373,7.33
276,277,374,7.48
266,267,374,6.97
245,246,374,6.03
224,225,377,5.44
399,400,382,7.94
204,205,385,7.83
319,320,386,7.46
267,268,387,7.82
277,278,388,7.54
246,247,388,7.44
298,299,388,7.05
225,226,390,8.07
247,248,401,7.82
278,279,402,7.16
299,300,402,7.36
268,269,402,6.88
226,227,403,7.81
205,206,411,3.9
279,280,416,7.36
248,249,416,6.93
269,270,417,6.69
227,228,418,7.02
270,271,422,61.46
249,250,422,52.9
206,207,423,9.55
250,251,424,61.46
228,229,426,15.47
251,252,427,33.79
229,230,428,63.5
230,231,430,61.46
207,208,430,16.03
231,232,434,29.49
208,209,434,27.29
252,253,435,13.99
209,210,436,61.46
210,211,438,55.85
201,182,438,2.09
182,183,440,61.82
232,233,441,15.3
211,212,442,25.11
253,254,442,14.6
203,184,442,2.22
184,185,444,61.88
201,181,446,0.74
185,186,447,40.13
212,213,448,17.28
233,234,448,14.75
254,255,449,15.55
186,187,453,19.75
213,214,454,16.87
234,235,455,15.71
255,256,456,15.38
187,188,460,14.52
214,215,461,16.59
235,236,462,15.39
188,189,463,41.82
256,257,463,14.83
189,190,465,61.46
190,191,468,39.37
215,216,468,15.5
236,237,469,15.69
191,192,474,18.12
216,217,475,15.55
237,238,476,15.25
