65,85,7,12.65
85,105,14,16.2
105,125,21,14.8
125,145,28,14.52
145,165,35,15.05
165,185,41,18.7
185,205,45,29.57
205,225,51,17.95
65,86,52,2.71
225,245,55,29.75
86,106,59,15.67
245,265,60,21.34
225,224,63,31.09
245,244,65,22.82
185,184,65,19.76
65,64,65,13.19
265,264,67,15.74
165,164,67,14.82
145,144,67,13.29
125,124,67,13.09
105,104,67,13.16
85,84,67,13.58
224,223,68,20.38
264,263,70,33.95
205,204,70,10.39
263,262,72,55.07
244,243,72,14.33
64,63,72,14.4
262,261,74,76.9
164,163,74,16.65
264,283,75,19.46
144,143,75,13.5
124,123,75,12.99
104,103,75,13.22
84,83,75,13.47
184,183,75,10.46
223,222,76,13.62
283,282,77,69.72
183,182,78,42.56
282,281,79,77.55
63,62,79,16.62
163,162,80,19.33
204,203,80,10.43
264,284,80,8.14
243,242,82,10.47
143,142,83,13.93
123,122,83,12.98
103,102,83,13.49
83,82,83,13.04
242,241,84,61.87
162,161,84,32.35
203,202,84,25.84
62,61,85,19.63
182,181,88,10.52
222,221,88,8.69
202,201,91,15.67
142,141,91,13.08
122,121,91,12.86
102,101,91,13.46
82,81,91,13.15
281,301,91,8.56
283,302,94,7.48
264,285,96,4.95
301,321,109,5.75
321,341,119,10.72
321,322,126,6.35
284,303,128,5.77
283,303,128,1.82
321,342,130,6.61
285,304,137,2.36
284,304,137,4.45
341,361,143,4.05
65,44,148,1.91
284,305,154,3.77
361,381,168,4.03
341,362,169,2.81
303,323,174,2.19
362,382,185,12.7
342,343,187,4.31
64,43,189,0.37
362,363,192,5.64
342,363,192,5.78
362,383,195,7.36
225,246,195,0.89
225,226,200,0.63
363,364,213,4.78
363,384,215,6.35
245,266,216,0.91
323,344,217,3.67
63,42,234,0.35
62,41,242,4
225,206,246,0.95
285,286,248,0.69
285,306,278,0.67
106,126,289,0.28
206,186,292,2.21
344,325,301,45.09
86,66,301,4.84
364,345,302,29.76
384,365,303,26.78
306,287,304,28.39
345,326,305,48.34
306,307,305,14.72
307,288,308,48.35
365,346,309,25.18
106,87,309,10.01
86,67,309,10.12
165,146,310,10.12
206,187,311,8.89
266,247,311,6.83
326,327,312,15.14
185,166,312,9.54
126,107,314,10.14
384,385,314,2.71
246,227,314,9.71
186,167,315,9.47
327,308,316,40.48
66,47,317,9.31
287,268,318,10.45
266,267,318,2.63
385,366,320,27.77
326,347,322,8.54
327,328,323,9.38
67,48,324,9.61
41,22,324,5.74
187,168,325,10.19
146,127,325,10.07
87,68,325,9.34
206,207,325,2.59
166,147,328,8.9
347,348,329,15.62
44,25,329,4.62
308,289,330,10.88
167,148,330,9.69
107,88,330,9.22
227,208,330,9.26
288,269,331,6.39
347,367,334,8.52
268,249,334,9.18
347,368,336,10.77
207,188,339,10.12
247,228,340,4.97
168,149,340,9.87
127,108,341,9.24
147,128,344,9.41
328,309,345,6.61
289,270,346,9.39
208,189,346,9.1
269,250,347,9.12
267,248,347,4.97
249,230,349,9.91
385,386,351,2.71
188,169,354,9.62
228,209,355,10.03
148,129,355,5.8
68,49,356,4.68
368,349,357,6.95
328,329,365,0.64
368,387,367,18.13
88,69,390,0.06
368,388,395,2.28
349,369,403,2.27
309,290,403,0.12
22,21,413,1.81
369,389,444,2.63
248,229,456,0.12
