147,146,19,5.19
146,145,39,5.02
145,144,59,5.06
144,143,71,9.04
143,142,82,9.14
147,126,87,2.11
142,141,89,15.6
126,125,99,8.9
125,124,111,8.98
142,121,122,18.83
144,123,131,8.05
143,122,132,8.07
126,105,134,8
125,104,135,8.05
124,103,137,8.06
123,102,149,8.05
122,101,150,8.02
105,84,152,8.04
104,83,153,8.02
103,82,155,8
102,81,167,7.99
84,63,170,8.04
83,62,171,8.13
82,61,172,8.38
147,127,191,1.06
147,166,203,1.3
63,42,205,1.62
142,161,206,1.17
62,41,211,1.71
127,106,218,5.28
166,165,232,3.47
127,107,242,4.09
147,167,256,1.21
127,128,260,3.15
107,86,265,6.2
127,108,267,3.49
106,85,270,3.37
127,148,273,3.13
165,164,279,1.91
142,162,284,0.46
107,87,288,2.19
86,65,306,4.18
85,64,312,3.99
87,66,315,5.15
167,187,324,3.26
167,186,324,4.03
42,21,324,1.51
167,168,329,2.92
164,163,337,1.7
167,188,344,2.89
65,44,346,3.61
64,43,359,3.05
162,183,379,6.35
66,67,386,3.61
183,184,396,5.93
87,88,398,2.09
183,204,399,7.13
187,208,399,3.42
148,149,404,2.13
168,169,407,2.1
21,22,408,2.03
161,182,408,2.69
188,189,410,1.99
186,207,414,2.58
164,185,414,2.5
188,209,415,2.55
161,181,422,34.09
209,229,423,33.61
182,202,423,33.25
204,224,423,33.42
183,203,423,22.97
185,205,424,28.65
186,206,425,18.06
229,249,426,34.12
181,201,426,32.33
208,228,426,15.82
207,227,427,15.09
205,225,428,33.29
202,222,429,18.22
249,269,430,27.26
227,247,431,25.8
203,223,432,11.78
206,226,433,14.06
247,267,434,33.75
228,248,435,11.35
226,246,436,33.78
269,289,436,17.19
225,245,436,12.59
267,287,437,33.72
224,244,437,7.57
222,242,439,10.16
246,266,440,29.88
242,262,441,58.92
223,243,441,12.37
248,268,442,15.36
262,282,443,88.8
289,309,443,15.69
287,307,444,14.48
282,302,445,92.86
244,264,445,13.79
307,327,446,78.03
302,322,447,87.69
268,288,447,24.42
201,221,447,4.91
327,347,448,51.66
309,329,448,20.5
245,265,448,8.66
322,342,449,63.06
264,284,449,28.63
266,286,450,10.82
288,308,451,32.66
243,263,451,10.85
342,362,451,50.04
347,367,452,32.7
263,283,453,54.19
329,349,453,22.57
265,285,454,17.28
283,303,455,75.18
362,382,455,31.74
303,323,457,72.08
284,304,457,12.91
308,328,458,15.8
323,343,459,63.99
343,363,461,73.85
347,366,462,10.85
363,383,463,52.48
286,306,463,7.91
349,369,464,9.34
362,381,464,11.15
347,368,465,8.53
242,261,465,5.63
306,326,466,38.18
261,281,468,46.31
328,348,468,10.97
327,346,468,6.5
281,301,471,33.87
366,386,471,11.7
342,361,471,6.74
301,321,474,40.82
322,341,474,5.25
326,345,477,13.46
306,325,479,9.23
369,389,479,6.85
