263,282,5,28.16
282,301,9,46.46
263,283,18,5.45
263,262,18,5.45
283,302,22,37.69
262,281,23,30.66
302,321,25,60.76
262,261,39,4.97
283,303,43,4.03
303,322,47,44.09
322,341,52,30.68
321,341,52,3.8
322,342,68,4.99
263,242,68,4.05
263,284,71,2.78
303,323,74,3.08
261,241,74,3.05
263,243,75,2.3
341,361,76,4.08
263,264,77,1.94
342,362,82,7.57
362,381,90,17.72
323,343,91,6.06
242,221,92,6
242,222,93,4.01
342,363,97,5.05
362,382,101,5.39
263,244,106,1.83
363,383,111,7.53
242,223,111,3.35
363,364,120,4.38
283,304,120,1.48
323,344,123,2.86
363,384,130,1.79
344,345,167,2.32
344,365,170,3.02
344,325,193,0.69
264,285,219,1.79
345,366,221,3.09
365,385,231,1.82
345,346,234,1.66
264,265,235,0.92
325,305,246,5.58
325,326,247,2.91
264,245,261,2.47
325,306,263,3.54
222,201,277,2.9
366,386,279,1.93
245,224,339,1.36
306,286,364,0.92
326,327,365,1.08
366,367,382,0.44
326,307,383,1.15
326,347,385,1.38
222,202,403,0.58
224,203,434,4.54
202,181,438,7.68
245,225,450,0.87
366,387,450,0.31
306,287,453,1.55
203,182,463,4.88
287,266,469,8.86
225,204,471,6.84
182,161,476,11.33
347,328,479,1.99
347,348,479,1.31
