111,112,5,19.16
112,113,10,20.6
113,114,16,19.82
114,115,22,18.61
115,116,28,18.51
116,117,34,19.42
117,118,39,20.8
118,119,45,19.22
119,120,51,18.37
111,92,59,2.37
92,93,67,12.66
114,95,68,3.45
115,96,71,3.52
113,94,74,2.71
96,97,79,13
97,98,87,13.13
119,100,87,3.71
118,99,91,3.03
111,132,100,1.3
114,135,106,1.49
132,133,108,12.79
115,136,111,1.52
95,76,112,3.28
133,134,116,13.19
94,75,117,3.36
136,137,119,13.44
76,77,120,13
111,90,132,8.11
112,91,133,8.94
92,73,134,0.39
92,71,134,9.29
93,72,135,8.77
95,74,136,7.84
75,54,138,8
76,55,138,8.08
90,89,142,10.1
90,69,145,11.3
90,70,146,7.28
111,110,146,2.55
73,52,149,9.76
72,51,150,10.02
71,50,150,8.93
132,131,152,3.02
74,53,154,8.23
54,33,155,8.77
55,34,155,8.48
90,109,156,6.15
70,49,159,11.76
52,31,164,9.98
53,32,169,10.09
34,13,172,8.56
131,130,181,30.14
49,48,183,29.58
109,108,183,29.49
69,68,183,29.29
89,88,183,29.25
130,129,186,24.53
48,47,187,29.58
108,107,187,29.44
68,67,187,29.18
88,87,187,29.25
129,128,190,29.65
107,106,191,25.95
67,66,191,29.89
87,86,191,27.98
106,105,194,34.26
66,65,194,35.1
86,85,194,34.73
128,127,194,29.61
105,104,197,34.9
65,64,197,35.86
85,84,197,35.27
127,126,198,25.24
104,103,200,34.85
64,63,200,38.34
84,83,200,35.46
126,125,201,33.89
103,102,203,35.15
63,62,203,40.61
83,82,203,35.17
125,124,204,34.86
102,101,206,34.99
82,81,206,35.73
124,123,207,34.7
62,61,208,24.43
123,122,210,34.66
122,121,213,34.22
119,140,232,0.17
140,139,235,34.56
139,138,239,32.56
137,156,242,15.52
133,152,242,15.47
132,151,242,15.49
134,153,243,15.44
136,155,243,15.47
135,154,243,15.44
130,149,244,15.5
131,150,244,15.47
127,146,245,15.4
123,142,247,15.39
124,143,247,15.39
125,144,247,15.38
126,145,247,15.39
122,141,248,15.39
139,158,249,15.43
140,159,249,15.38
142,161,250,57.55
138,157,250,15.55
156,175,252,15.44
152,171,252,15.49
151,170,252,15.45
153,172,253,15.52
155,174,253,15.44
154,173,253,15.48
150,169,254,15.42
146,165,255,15.39
128,147,256,7.43
129,148,256,7.47
143,162,257,15.43
144,163,257,15.39
145,164,257,15.38
158,177,259,15.49
159,178,259,15.48
162,181,260,67.79
157,176,260,15.45
175,194,262,15.42
171,190,262,15.45
170,189,262,15.38
172,191,263,15.45
173,192,263,15.47
149,168,263,7.47
174,193,263,15.45
165,184,265,15.56
147,166,266,15.45
164,183,267,15.48
177,196,269,15.41
178,197,269,15.4
183,202,270,63.1
176,195,270,15.42
162,182,271,7.41
194,213,272,15.39
190,209,272,15.48
193,212,273,15.39
169,188,273,7.48
191,210,273,15.44
192,211,273,15.39
166,185,276,15.39
148,167,276,7.44
196,215,279,15.4
197,216,279,15.41
202,221,280,15.62
195,214,280,15.39
189,208,281,7.53
213,232,282,15.38
212,231,283,15.38
211,230,283,15.38
168,187,283,7.44
188,207,283,15.56
183,203,284,6.16
167,186,286,15.46
203,222,287,68.05
215,234,289,15.39
216,235,289,15.39
221,241,290,10.7
214,233,290,15.39
208,227,291,15.41
209,228,291,7.54
232,251,292,15.4
210,229,292,7.47
231,250,293,15.4
187,206,293,15.39
207,226,293,15.56
182,201,293,6.52
241,261,295,22.35
206,225,296,68.22
186,205,296,15.6
203,223,296,8.34
185,204,298,6.47
225,244,299,68.35
261,281,299,30.1
234,253,299,15.42
235,254,299,15.4
233,252,300,15.43
228,247,301,3.74
159,179,301,5.26
140,160,301,4.43
281,301,302,42.18
225,245,304,22.07
251,270,306,3.13
301,321,306,32.93
178,198,307,4.63
261,282,308,11.01
321,341,309,41.76
245,265,309,23.22
197,217,310,4.65
227,246,311,2.29
241,262,311,7.33
222,242,311,6.25
341,361,312,39.56
245,264,312,18.84
230,249,314,1.13
264,284,315,37.39
281,302,315,9.39
361,381,315,41.02
216,236,315,4.57
264,283,317,31.6
341,362,317,17.9
228,248,318,4.7
235,255,318,4.68
341,342,320,9.97
252,272,320,5.2
254,274,320,4.95
253,273,320,5.01
362,382,320,42.42
302,322,321,17.11
160,180,321,5.03
283,303,322,22.79
179,199,322,4.77
251,271,322,3.99
223,243,323,4.25
303,323,327,23.14
362,383,327,14.93
264,263,329,5.98
198,218,329,4.68
323,343,331,29.46
362,363,331,7.69
217,237,332,4.57
225,224,332,2.71
264,285,335,6.43
284,304,336,4.91
236,256,337,4.59
255,275,339,4.88
285,305,340,22.72
180,200,341,5.01
272,292,341,4.79
274,294,341,4.79
273,293,342,4.72
199,219,343,4.79
248,268,344,3.89
245,266,348,3.27
218,238,350,4.79
271,291,350,3.65
266,286,353,22.67
363,384,353,6.73
237,257,354,4.65
286,306,358,23.36
256,276,358,4.88
305,325,359,5.48
