217,216,13,7.48
216,215,27,7.41
215,214,41,7.41
214,213,55,7.47
213,212,68,8.24
212,211,81,8.24
211,210,94,8.28
217,196,102,1.38
210,209,106,8.35
196,195,115,8.24
209,208,116,10.13
195,194,125,13.93
208,207,127,10.63
207,206,132,24.46
194,193,133,13.3
206,205,135,38.44
205,204,137,63.11
204,203,139,59.97
193,192,141,13.05
203,202,143,26.98
211,190,146,1.24
202,201,147,26.56
192,191,149,13.37
190,189,152,17.15
189,188,154,61.79
188,187,160,18.71
187,186,168,14.16
186,185,172,31.57
185,184,174,52.57
184,183,176,61.08
183,182,179,43.48
217,236,196,0.16
217,218,199,4.05
196,197,202,4.12
203,224,210,4.2
206,227,210,4.02
206,225,214,0.47
201,222,215,3.74
236,237,221,4.12
218,219,224,4.13
197,198,227,4.03
225,226,230,6.36
211,230,231,0.13
227,228,237,3.77
222,223,239,4.18
182,163,245,26.85
188,169,245,24.42
190,171,245,23.8
189,170,246,23.09
184,165,247,18.75
185,166,248,16.91
191,172,248,14.9
193,174,248,13.64
194,175,248,13.4
195,176,248,12.97
196,177,248,13.27
187,168,249,12.72
192,173,249,13.47
198,179,250,13.97
197,178,250,13.87
218,199,250,13.68
219,200,251,12.83
186,167,252,10.05
183,164,253,4.91
170,151,254,20.17
169,150,254,16.55
163,144,254,16.51
168,149,255,27.38
171,152,256,13.77
173,154,259,14.21
172,153,259,13.77
174,155,259,13.43
175,156,259,13.02
176,157,259,13.54
177,158,259,13.97
201,181,260,2.39
179,160,261,12.96
178,159,261,13.76
199,180,262,12.72
167,148,262,14.55
166,147,262,10.42
150,131,262,18.07
165,146,263,8.91
149,130,264,16.57
164,145,265,11.94
151,132,265,13.5
152,133,266,14.42
181,162,267,21.61
148,129,268,27.45
144,125,268,10.56
153,134,269,14.44
157,138,269,14.19
158,139,269,14.25
154,135,270,13.29
155,136,270,12.99
156,137,270,13.53
217,238,270,0.22
147,128,272,15.55
159,140,272,13.37
130,111,273,16.53
131,112,273,13.72
129,110,275,23.25
132,113,275,14.83
146,127,276,11.63
133,114,277,14.01
145,126,278,10.88
138,119,279,14.69
137,118,280,14.84
134,115,280,12.99
128,109,281,16.61
135,116,281,13.02
136,117,281,13.68
139,120,281,12.59
125,106,281,11.23
219,220,281,0.7
112,93,283,14.6
111,92,284,13.57
110,91,284,16.32
127,108,285,16.29
113,94,286,13.85
114,95,288,13.24
109,90,290,16.72
116,97,291,14.21
117,98,291,15.56
115,96,291,13.38
126,107,291,11.73
118,99,291,13.7
119,100,293,10.43
93,74,293,14.59
162,143,294,5.28
108,89,294,16.75
106,87,294,11.48
92,73,294,14.58
91,72,295,13.17
94,75,297,13.74
225,246,298,0.73
90,71,298,17.88
95,76,299,13.99
107,88,300,16.25
201,221,300,0.39
89,70,301,68.55
96,77,301,21.69
88,69,303,68.55
72,53,303,21.89
87,68,303,22.35
73,54,303,22.38
74,55,303,19.12
224,245,304,0.66
68,49,306,68.55
70,51,306,35.16
69,50,306,68.55
214,235,306,0.23
71,52,307,18.2
143,124,308,11
53,34,309,24.34
50,31,310,36.67
52,33,314,23.14
51,32,314,19.55
124,105,319,13.05
162,142,319,1.8
32,13,320,25.42
213,234,323,0.24
105,86,331,12.64
142,123,335,9.19
212,233,339,0.24
86,67,343,12.76
123,104,346,13.08
67,48,351,19.41
104,85,358,12.62
211,232,361,0.15
228,229,364,0.57
142,122,367,3.17
86,66,372,6.06
181,161,372,2.63
123,103,374,5.24
104,84,375,5.87
85,65,376,6.34
67,47,386,3.5
122,102,387,5.2
103,83,390,6.3
84,64,391,6.3
102,82,404,6.23
161,141,409,2.76
83,63,411,4.85
223,243,418,1.22
223,244,418,1.58
238,239,421,4.58
210,231,424,1.31
246,247,430,4.84
236,257,434,1.34
221,242,435,4.71
245,266,436,4.36
266,267,447,9.93
247,248,450,5.08
242,263,457,6.49
263,264,462,22.29
264,265,466,25.76
267,268,467,5.04
266,287,470,4.22
248,249,472,4.67
221,241,474,0.99
264,285,478,9.24
263,284,479,6.52
