371,370,6,14.64
370,369,10,29.62
369,368,14,32.59
368,367,17,33.37
367,366,20,34.44
366,365,28,12.59
365,364,37,12.38
364,363,46,11.47
363,362,49,35.91
362,361,52,41.65
370,349,55,2.93
349,348,58,38.36
369,348,58,3
363,342,61,27.89
367,346,61,18.51
368,347,61,17.58
362,341,62,27.87
365,344,65,14.47
364,343,66,15.08
342,321,67,27.18
347,326,67,26.66
348,327,68,19.03
349,328,68,17.19
346,325,69,18
344,323,71,26.7
343,322,72,26.15
326,305,73,27.29
325,304,74,28.36
327,306,74,25.57
328,307,75,20.78
323,302,76,28.51
322,301,77,28.91
371,350,78,5.25
306,285,80,26.25
307,286,81,24.33
346,345,81,5.06
366,345,81,5.02
302,281,82,27.04
363,382,84,1.73
286,265,88,20.65
285,264,88,18.45
264,243,93,28.42
302,282,93,6.12
382,381,95,9.41
370,389,96,0.98
282,261,98,28.58
264,263,99,9.13
285,284,100,5.13
369,388,101,1.01
304,283,102,5.15
263,242,104,28.9
323,303,104,3.06
350,329,106,5.23
283,262,107,28.9
368,387,108,1.03
242,221,110,27.35
367,386,112,1.05
262,241,113,26.97
265,244,115,5.25
243,222,125,1.57
363,383,127,1.4
328,308,131,1.18
307,287,140,1.14
386,385,141,4.25
365,384,145,1.27
286,266,150,1.17
266,245,172,6.67
370,390,178,0.59
245,224,192,7.93
221,201,196,1.18
244,223,196,1.82
224,203,211,7.85
308,288,213,1.28
203,202,220,11.28
287,267,222,1.28
203,182,230,7.72
266,246,232,1.27
245,225,251,1.55
225,204,260,15.9
202,181,270,3.63
370,351,272,0.59
182,161,274,3.73
203,183,283,1.51
183,162,293,15.14
351,330,298,5.52
328,309,299,0.65
162,141,310,4.28
225,205,324,1.02
370,391,359,0.42
308,289,372,0.52
183,163,375,0.93
287,268,382,0.52
162,142,394,0.91
266,247,396,0.52
141,121,422,1.35
245,226,424,0.61
205,184,444,3.39
351,331,454,1.27
142,122,477,1.37
