212,192,8,12.2
192,172,17,11.44
172,152,27,10.08
152,132,37,10.4
132,112,47,11.08
112,92,57,11.08
92,72,66,11.81
72,52,74,13.01
52,32,82,13.01
172,153,118,1.41
172,151,118,1.41
153,133,128,10.08
151,131,129,9.46
133,113,138,10.08
131,111,140,9.46
192,173,140,1.08
192,171,140,1.08
212,193,146,0.97
212,191,146,0.97
113,93,148,10.08
111,91,151,9.16
93,73,158,10.74
91,71,161,10.74
73,53,166,12.6
71,51,170,11.81
53,33,174,13.44
51,31,180,11.08
33,13,182,13.89
151,130,205,1.64
130,110,213,13.44
153,134,219,1.41
111,90,220,1.79
90,70,226,19.45
133,114,229,1.41
70,50,231,24.01
113,94,239,1.41
171,150,241,1.41
173,154,249,1.31
94,74,252,8.27
74,54,263,9.46
54,34,273,11.08
193,174,278,1.08
191,170,285,1.02
134,115,292,1.96
114,95,295,2.16
94,75,299,2.39
75,55,310,9.46
154,135,315,2.16
212,213,333,0.3
212,211,333,0.3
115,96,352,2.39
95,76,355,2.39
174,155,365,1.64
130,109,374,0.85
109,89,376,66.99
89,69,378,66.99
69,49,380,66.99
135,116,388,1.96
155,136,438,1.96
193,194,442,0.34
150,129,447,0.69
96,77,453,1.41
174,175,461,0.55
191,190,461,0.32
116,97,468,1.79
