210,209,10,9.79
209,208,24,7.42
208,207,36,8.71
207,206,46,10.43
206,205,49,34.36
205,204,62,32.5
204,203,65,43.5
203,202,69,28.44
202,201,74,23.64
208,227,78,1.94
227,226,81,38.89
226,225,84,43.42
225,224,87,37.22
224,223,91,25.13
223,222,97,17.64
222,221,107,10.58
206,185,109,2.34
185,184,112,40.64
208,187,113,1.57
184,183,116,32.77
183,182,119,44.47
187,186,129,0.21
210,211,129,10.4
227,228,131,9.17
187,188,132,8.59
211,212,141,8.42
188,189,143,9.39
228,229,143,8.57
212,213,153,8.48
229,230,154,9.22
183,164,161,3.42
189,190,162,5.29
213,214,165,8.5
190,191,173,9.21
164,165,173,8.51
230,231,173,5.3
214,215,177,8.52
225,244,191,1.23
183,162,196,6.81
201,181,200,1.02
191,170,203,6.24
224,243,204,1.17
191,192,208,1.49
187,166,210,4.04
162,161,211,7.08
191,171,211,3.18
214,193,211,4.5
215,194,214,4.26
164,163,218,2.62
162,141,220,5.96
243,242,221,6.15
242,241,227,16.95
170,169,232,3.54
171,150,239,5.21
187,168,241,0.14
225,245,242,0.91
193,172,245,0.73
168,167,247,17.29
150,149,250,9.6
242,261,250,9.64
165,144,253,0.53
149,148,256,19.09
144,143,260,15.96
148,147,261,20.47
242,262,265,3.12
143,142,266,16.7
225,246,268,0.51
147,146,271,11.11
194,173,271,0.72
146,145,278,14.93
261,281,284,2.97
245,264,287,3.21
264,263,290,36.49
281,301,299,6.94
228,247,300,1.08
263,282,302,11.3
264,283,304,7.82
150,129,310,2.82
129,128,312,68.89
128,127,314,68.89
281,302,315,4.67
214,233,316,0.92
231,250,318,1.31
250,249,320,68.89
233,232,323,15.29
127,126,323,11.16
213,232,323,0.89
249,248,324,25.09
301,321,324,4.11
264,284,325,2.71
215,234,328,0.88
126,125,329,19.01
142,121,332,2.34
125,124,334,20.41
124,123,339,20.16
123,122,344,20.09
321,341,344,5.19
283,303,347,2.36
301,322,355,2.57
150,130,355,1.06
264,265,360,1.41
321,342,366,3.74
341,361,372,3.87
264,285,374,1.76
303,323,386,2.57
172,151,399,0.99
342,362,400,2.99
361,381,401,3.53
127,106,404,1.51
283,304,407,1.34
173,152,407,1.09
106,105,410,17.99
105,104,416,18.79
130,109,417,2.3
109,108,420,48.39
362,382,421,4.9
323,343,421,3.74
104,103,422,15.59
215,195,425,0.23
108,107,426,19.04
103,102,429,15.87
102,101,436,15.77
362,363,439,2.5
362,383,447,2.98
231,251,452,0.41
233,252,457,1.06
323,344,458,2.2
234,253,460,1.11
383,384,463,6.3
383,364,469,6.69
304,305,475,1.4
