226,225,8,12.39
225,224,18,10.87
224,223,33,6.78
223,222,45,8.97
222,221,57,8.51
225,244,57,2.93
224,243,70,3.75
222,241,82,4.53
243,242,87,5.89
242,261,100,11.64
243,262,107,3.89
226,245,109,1.7
225,204,111,1.22
224,203,122,8.8
226,205,122,50.64
204,183,123,47.55
222,201,123,10.6
205,184,125,52.91
223,202,128,11.97
184,163,129,46.87
183,162,132,16.73
163,142,134,33.29
202,181,136,17.74
203,182,138,9.28
182,161,141,53.11
162,141,145,10.99
262,281,151,1.03
142,121,161,5.33
244,263,180,0.29
281,301,190,2.24
281,282,194,1.82
142,122,198,1.41
301,321,213,4.39
301,302,218,3.68
122,101,228,4.75
301,322,231,3.52
245,264,236,1.03
263,283,237,1.78
321,341,255,2.61
225,206,277,0.6
263,284,278,1.58
321,342,287,1.98
206,185,290,11.21
264,265,301,3.31
322,303,305,1.72
185,164,306,18.44
322,323,306,0.96
164,143,317,13.72
264,285,318,2.77
206,186,325,2.83
341,361,331,1.2
186,165,336,13.9
165,144,348,12.33
122,102,349,1.24
101,81,353,1.38
245,246,355,0.43
142,123,361,0.53
322,343,362,2.09
303,304,378,2.65
342,362,390,1.37
361,381,407,1.35
323,344,438,1.12
362,382,445,2.04
342,363,457,0.96
245,266,474,0.4
