400,399,5,18.87
399,398,11,19.08
398,397,19,13.75
397,396,29,10.39
396,395,38,11.29
395,394,46,12.92
394,393,53,14.32
393,392,60,16.53
397,376,75,5.9
396,375,79,5.82
398,377,80,5.04
395,374,82,5.54
400,379,85,4.21
394,373,86,5.13
399,378,86,4.18
393,372,91,4.53
392,371,93,4.41
376,355,98,6.39
375,354,102,6.24
377,356,103,6.33
374,353,110,5.19
378,357,113,5.31
373,352,117,4.6
392,391,118,1.73
379,358,119,4.23
355,334,121,5.51
371,350,121,5.02
372,351,121,6.02
356,335,127,5.31
354,333,129,6.14
353,332,136,6.37
357,336,137,6.03
358,338,140,5.1
352,331,140,6.38
358,337,142,6.3
391,370,142,6.2
400,380,142,2.97
334,313,144,6.36
334,314,145,4.3
379,359,147,3.26
333,312,152,6.17
391,390,152,3.02
351,330,157,4.02
350,329,158,3.9
332,311,160,6.13
338,318,162,4.73
337,317,163,4.91
338,317,163,6.4
336,315,163,5.64
337,316,165,6.38
313,292,169,5.77
314,293,170,5.88
380,360,174,3.16
359,339,175,3.69
312,291,177,5.75
390,389,177,4.02
314,294,177,3.17
331,310,177,3.84
390,369,182,8.79
311,290,183,25.4
329,308,183,18.96
330,309,184,17.72
291,270,185,26.83
310,289,185,30.27
318,298,185,4.52
316,295,186,7.75
318,297,186,5.07
290,269,188,33.58
293,272,188,10.12
317,296,188,8.42
270,249,190,33.42
292,271,190,8.27
308,287,192,17.36
309,288,193,15.99
294,273,194,9.2
249,228,196,25.42
288,267,197,38.58
271,250,197,20.76
269,248,199,13.04
287,266,200,17.88
289,268,200,9.61
267,246,201,40.39
250,229,202,33.4
297,276,203,8.61
370,349,203,3.42
295,274,204,7.92
389,368,205,5.36
229,208,206,38.2
246,225,206,33.28
268,247,206,27.78
272,251,206,7.95
296,275,207,7.75
298,278,208,4.55
248,227,209,15.24
247,226,210,40.06
273,252,211,8.56
318,319,211,2.83
266,245,212,12.47
298,277,213,5.12
226,205,214,39.32
228,207,214,8.15
318,299,214,3.5
227,206,215,28.09
251,230,215,15.76
369,348,216,4.19
208,187,217,12.88
205,184,218,41.79
225,204,218,12.77
230,209,220,33.51
276,255,220,8.81
184,163,222,42.04
204,183,222,36.17
274,253,222,8.14
209,188,224,40.78
207,186,225,14
206,185,226,13.25
252,231,226,9.57
275,254,226,7.84
298,279,226,3.49
245,224,227,9.58
278,257,227,7.46
163,142,228,25.77
277,256,229,9.08
185,164,231,29.2
349,328,231,5.17
188,167,232,19.63
186,165,233,17.74
368,347,233,5.12
183,162,234,12.44
187,166,234,8.83
347,326,237,35.6
255,234,237,8.46
348,327,237,7.05
231,210,238,12.52
253,232,238,9.02
164,143,239,17.92
327,306,240,53.44
360,340,242,8.76
327,307,243,36.4
306,286,244,27.69
326,305,245,13.23
209,189,245,21.28
210,190,246,18.72
188,168,246,15.49
255,235,246,8.88
231,211,248,12.14
253,233,248,8.9
347,346,249,5.42
167,147,249,9.49
164,144,249,11.47
256,236,249,8.72
257,237,249,8.76
189,169,250,21.29
165,145,250,9.57
234,214,251,8.79
168,148,252,18.25
306,285,252,12.05
143,123,252,8.34
166,146,252,8.41
232,212,252,8.33
190,170,253,15.05
326,325,253,5.74
340,320,254,8.53
169,149,255,20.51
148,128,257,20.15
224,203,257,1.65
211,191,258,11.1
235,215,258,8.43
147,127,259,10.11
149,129,260,20.53
233,213,260,8.65
170,150,261,12.75
128,108,262,20.6
145,125,262,8.35
236,216,262,8.3
144,124,262,8.19
237,217,262,8.29
214,194,263,8.39
123,103,264,8.66
146,126,264,8.4
129,109,265,21.37
212,192,265,8.28
320,300,266,8.49
142,122,266,3.19
325,304,267,10.22
