341,361,9,10.02
361,381,21,8.89
341,321,26,3.84
341,362,28,5.03
341,342,28,3.49
362,382,38,10.83
341,322,44,3.2
362,363,48,5.23
362,383,49,6.92
362,343,57,4.89
321,301,64,5.05
301,281,77,7.8
322,302,79,4.18
281,261,97,5.03
383,384,99,1.91
301,282,100,3.97
383,364,104,2.7
342,323,107,1.1
322,303,130,1.23
281,262,131,4.17
261,241,137,2.71
363,344,146,1.37
303,283,176,2.22
241,221,195,1.37
261,242,201,1.93
323,304,229,1.18
242,222,255,1.97
283,263,263,1.14
242,243,271,1.53
344,345,273,0.91
344,365,278,1.31
303,284,283,0.87
345,325,297,4.26
242,223,300,1.49
345,346,304,2.04
345,366,308,2.14
325,305,312,7.59
345,326,320,2.62
263,264,322,1.46
325,306,328,4.69
222,201,328,3.73
264,244,339,6.07
306,285,342,10.36
384,385,349,0.41
264,265,359,2.72
264,245,368,1.54
366,386,370,0.59
306,286,384,1.18
326,327,392,1
386,387,402,3.15
326,307,407,1.14
386,367,413,3.33
223,202,418,0.63
326,347,419,1.18
245,224,427,2.92
201,181,460,0.78
224,203,477,2.89
