265,266,10,9.15
266,267,21,9.97
267,268,31,11.01
268,269,42,9.14
266,247,49,3.68
269,270,52,10.35
247,248,59,11.02
248,249,78,5.32
266,287,88,1.66
270,271,91,2
265,246,92,1.9
249,250,101,4.39
287,288,102,7.51
271,272,113,4.72
288,289,122,17.18
272,273,125,13.72
250,251,127,9.51
289,290,129,14.69
248,229,132,1.33
251,252,133,17.67
273,274,133,13.28
290,291,140,9.53
252,253,141,13.17
274,275,141,13.55
229,230,143,9.51
266,286,144,0.81
291,292,146,18.19
253,254,149,13.29
275,276,149,13.68
292,293,154,14.1
230,231,154,9.51
254,255,157,13.54
276,277,157,13.22
247,228,157,0.95
231,232,160,16.78
293,294,162,12.86
255,256,165,13.48
277,278,165,13.15
287,308,165,2.02
232,233,168,13.37
294,295,170,13.57
278,279,173,13.78
256,257,173,13.32
233,234,176,13.29
308,309,176,9.75
295,296,178,14.04
279,280,181,11.42
234,235,184,11.54
309,310,184,12.63
296,297,187,11.54
310,311,192,13.97
235,236,193,11.48
297,298,196,11.4
311,312,199,15.39
236,237,202,11.51
298,299,205,11.75
312,313,208,11.85
237,238,211,11.46
299,300,214,11.42
286,307,215,1.95
313,314,218,11.05
238,239,220,11.47
246,227,224,0.98
314,315,227,11.61
315,316,236,12.17
308,329,237,1.97
266,245,245,1.23
232,213,246,9.24
228,209,246,9.22
233,214,247,9.23
231,212,247,9.53
234,215,248,9.2
235,216,249,9.23
236,217,250,9.24
237,218,251,9.25
238,219,252,9.22
239,220,253,9.27
307,328,253,2.02
227,208,254,9.19
229,210,259,5.23
230,211,260,5.26
213,194,262,9.23
214,195,263,9.22
212,193,263,9.23
215,196,264,9.26
216,197,265,9.25
217,198,266,9.21
218,199,267,9.19
219,200,268,9.28
208,189,269,9.55
210,191,272,10.92
209,190,274,5.21
245,226,275,4.75
211,192,276,9.26
194,175,278,9.22
195,176,279,9.27
193,174,279,9.2
266,285,279,0.62
196,177,280,9.23
245,225,280,2.89
197,178,281,9.18
286,306,281,0.57
198,179,282,9.17
199,180,283,9.29
307,327,284,1.32
226,207,288,11.02
190,171,288,10.44
191,172,288,9.13
192,173,292,9.21
175,156,294,9.26
176,157,295,9.21
174,155,295,9.21
306,305,296,6.92
177,158,296,9.17
178,159,297,9.19
306,326,297,6.28
189,170,297,5.22
179,160,298,9.26
207,188,303,11.79
172,153,303,15.4
171,152,303,15.4
306,325,305,6.38
173,154,305,16.14
170,151,305,27.23
157,138,306,16.21
156,137,306,14.95
155,136,307,13.9
158,139,307,16.13
188,169,307,35.75
159,140,308,14.45
327,348,310,4.97
327,347,311,3.2
153,134,312,16.41
152,133,312,16.45
169,150,312,33.31
137,118,315,17.17
154,135,315,14.32
151,132,315,14.84
138,119,315,16.78
136,117,317,15.12
139,120,318,13.12
150,131,319,23.28
133,114,321,15.77
316,317,321,0.85
207,187,322,2.06
134,115,323,13.9
347,346,323,8.49
132,113,324,17.23
347,367,324,8.33
225,205,324,2.29
225,206,324,3.59
117,98,325,18.3
347,368,325,10.13
118,99,325,15.09
135,116,326,13.95
205,186,328,35.39
131,112,329,15.17
119,100,329,10.27
347,366,330,7.82
114,95,331,14.24
115,96,333,14.42
187,168,333,13.78
113,94,334,15.53
116,97,335,15.87
168,149,337,43.08
112,93,338,16.9
186,167,338,14.85
326,345,339,3.47
96,77,341,17.71
95,76,341,15.38
149,130,342,33.33
368,349,344,7.73
94,75,344,14.99
329,330,345,0.65
93,74,347,16.8
167,148,347,16.83
130,111,349,20.32
148,129,351,44.74
129,110,356,33.33
74,55,356,15.94
111,92,359,14.89
245,224,360,1.32
325,304,361,2.82
110,91,364,20.29
92,73,368,16.89
245,244,369,0.76
368,369,370,2.46
91,72,374,14.36
73,54,376,18.45
72,53,382,18.4
349,350,386,2.52
53,34,390,19.92
350,331,391,29.85
317,318,401,1.44
224,204,409,2.05
325,344,409,1.51
225,204,409,0.93
369,370,410,2.52
204,185,412,50.7
185,166,416,35.61
345,365,421,48.55
344,364,422,78.43
300,320,422,11.99
331,351,425,23.03
313,333,425,9.79
299,319,425,12.6
244,264,426,14.7
317,337,426,12.87
316,336,426,12.88
315,335,426,13.57
314,334,426,11.58
312,332,426,12.59
366,386,427,12.95
368,388,427,7.04
318,338,428,13.78
369,389,428,9.76
370,390,429,10.69
364,384,429,15.45
264,284,430,32.08
365,385,430,11.94
367,387,430,4.95
320,340,431,11.74
351,371,431,19.82
337,357,434,12.97
336,356,434,13.41
335,355,434,14.11
319,339,434,12.4
332,352,434,13.04
334,354,435,12.11
333,353,435,11.03
338,358,436,13.53
264,283,436,14.48
283,303,438,78.53
371,391,438,16.59
303,323,440,75.76
340,360,440,11.97
323,343,442,69.05
357,377,442,13.58
356,376,442,14.19
355,375,442,13.97
352,372,442,13.26
339,359,443,12.46
343,363,444,78.03
358,378,444,13
354,374,444,12.26
353,373,444,11.74
264,263,445,5.53
363,383,446,58.39
376,396,449,14.52
360,380,449,11.71
377,397,450,14.01
375,395,450,14.14
372,392,450,12.9
374,394,452,13.07
359,379,452,11.75
224,243,452,3.04
378,398,453,12.44
373,393,453,12.2
380,400,458,11.73
379,399,461,11.5
363,382,464,7.3
283,302,464,5.07
263,282,465,7.09
323,342,465,5.89
303,322,465,5.28
342,362,467,56.13
224,223,472,0.98
362,381,478,12.99
