127,148,41,3.41
127,128,80,2.05
148,149,91,2.55
148,169,96,1.67
128,129,121,23.41
169,170,122,23.4
149,150,122,23.4
129,130,126,23.52
170,171,128,16.69
150,151,129,14.86
130,131,134,13.35
171,172,138,11.1
151,152,139,10.76
131,132,144,10.87
152,153,148,11.5
172,173,148,11.1
132,133,153,11.91
153,154,157,11.39
173,174,157,11.41
133,134,162,11.22
154,155,167,10.36
174,175,167,10.72
134,135,172,10.28
155,156,177,10.28
175,176,177,10.5
135,136,182,13.81
156,157,185,14.87
176,177,185,15.3
136,137,189,14.77
157,158,192,16.05
177,178,192,16.1
137,138,196,16.43
158,159,199,15.61
178,179,199,15.93
138,139,203,15.82
179,180,206,14.35
159,160,207,13.92
139,140,211,12.93
128,109,305,5.65
127,108,306,4.34
129,110,307,5.61
131,112,309,5.05
134,115,311,5.16
135,116,312,5.16
133,114,312,4.95
132,113,312,4.74
130,111,312,4.38
139,120,313,5.11
136,117,315,5.05
138,119,317,4.86
137,118,317,4.77
109,90,331,5.65
108,89,332,5.59
115,96,339,5.16
112,93,339,4.76
114,95,340,5.16
111,92,340,5.09
110,91,340,4.37
116,97,341,5.02
113,94,341,4.96
119,100,345,5.09
118,99,345,5.08
117,98,346,4.66
89,70,358,5.6
127,107,358,1.08
169,190,365,2.57
171,192,375,2.95
175,196,376,3.18
174,195,376,3.16
172,193,376,2.95
173,194,380,2.86
179,200,382,3.09
176,197,382,2.88
177,198,387,2.71
178,199,388,2.71
170,191,388,2.05
196,217,426,3.11
195,216,426,3.11
192,213,428,2.98
193,214,429,2.98
194,215,431,3.04
199,220,432,3.44
190,211,432,2.48
197,218,433,3.05
95,76,433,0.31
198,219,438,3.06
127,147,439,1.36
191,212,441,2.95
148,168,443,1.37
94,75,450,0.3
169,189,452,1.46
216,237,472,3.11
217,238,473,3.05
215,236,477,3.11
214,235,477,2.98
213,234,477,2.91
218,239,478,3.2
