230,249,37,3.73
249,268,80,3.06
230,229,80,1.4
249,248,118,1.26
268,287,119,3.67
287,286,124,27.43
268,267,124,11.18
229,228,126,8.4
286,285,129,20.68
248,247,131,8.9
267,266,134,10.63
285,284,137,13.49
266,265,139,23.45
228,227,140,7.44
247,246,141,10.67
227,226,149,11.23
246,245,150,11.2
265,264,150,9.24
284,283,151,7.15
264,263,153,33.64
245,244,155,20.52
283,282,156,24.15
226,225,159,10.75
282,281,160,31.73
263,262,162,12.11
287,306,162,3.16
225,224,164,24.34
283,302,164,11.63
306,305,165,40.82
262,261,166,31.85
244,243,167,8.39
302,301,168,31.9
263,242,168,9.57
224,223,170,19.3
242,241,173,24.1
283,303,176,4.02
305,304,179,7.42
302,321,181,10.55
223,222,183,7.75
303,322,188,12.72
242,221,190,6.25
306,325,191,4.62
303,323,197,5.05
322,341,200,12.58
322,342,203,6.7
325,344,211,7.13
323,343,213,6.43
342,361,218,9.75
344,363,224,11.25
343,362,228,9.53
363,382,237,11.51
344,364,240,3.54
382,381,241,32.68
287,307,244,0.71
325,345,247,2.34
225,204,248,1.8
363,383,251,3.87
204,203,252,31.73
203,202,255,37.93
306,326,256,1.04
202,201,260,20.64
345,365,269,4.58
363,384,287,2.33
345,346,289,2.4
345,366,298,2.83
225,205,344,0.42
307,327,346,1.16
366,385,352,2.71
203,182,364,1.57
182,181,366,54.99
326,347,384,1.07
230,209,389,0.56
209,208,393,30.92
208,207,408,6.76
207,206,413,22.6
287,288,434,0.34
230,250,440,0.16
203,183,451,0.67
249,269,456,0.22
206,185,466,2.82
208,187,469,1.56
185,184,471,20.17
187,186,478,11.6
347,367,478,0.91
