86,105,25,5.53
86,85,38,2.59
105,124,49,5.94
105,104,58,3.06
85,84,74,3.53
124,123,75,4.25
104,103,84,3.97
86,65,90,3.6
104,83,98,3.75
123,122,99,4.27
85,64,100,3.31
123,102,110,4.05
84,63,116,3.44
122,121,125,1.38
86,66,126,7.63
103,82,128,2.49
63,43,134,7.19
64,44,134,7.11
122,101,134,4.01
83,62,136,3.54
101,81,148,7.61
62,42,149,8.27
124,143,158,0.69
81,61,162,7.45
42,22,172,4.39
61,41,174,8.71
123,142,189,7.48
122,141,191,7.49
86,106,192,1.5
105,125,193,1.68
124,144,198,1.83
143,162,200,7.13
162,181,212,12.84
142,161,217,5.24
144,163,218,7.28
162,182,231,3.29
22,21,249,8.33
106,126,302,0.33
182,201,307,2.24
125,145,312,0.33
145,164,373,1.58
201,221,416,0.78
162,183,460,0.51
