288,268,3,28.79
268,248,9,18.48
248,228,21,8.72
228,208,34,7.86
208,188,41,15.07
188,168,46,23.17
168,148,50,30.38
148,128,53,35.78
128,108,56,43.26
108,88,59,46.69
288,267,76,7.43
228,207,78,5.66
248,227,78,5.45
88,67,79,7.74
108,87,79,7.75
268,247,79,6.31
128,107,80,7.08
148,127,82,6.33
168,147,83,5.9
208,187,83,5.66
188,167,85,5.49
267,246,95,7.64
247,226,98,7.6
227,206,101,6.37
87,66,104,5.82
207,186,104,5.47
107,86,105,5.83
127,106,107,5.8
187,166,108,5.82
147,126,109,5.47
147,146,113,3.39
246,225,116,6.9
226,205,117,7.5
205,184,124,34.57
186,165,124,14
206,185,126,5.61
86,65,128,7.78
184,163,129,34.8
166,145,129,8.41
106,85,130,7.37
126,105,131,7.14
185,164,132,24.05
146,125,134,7.28
163,142,136,21.77
165,144,137,10.95
164,143,142,14.86
225,204,143,5.21
65,44,144,9.08
145,124,147,7.98
204,183,148,29.9
85,64,148,8.21
105,84,150,7.77
125,104,153,7.75
144,123,155,8.26
228,209,157,1.37
143,122,158,9.01
64,43,160,12.85
43,22,164,38.6
124,103,166,7.67
67,47,167,1.09
84,63,168,8.18
183,162,169,6.78
104,83,172,7.76
123,102,174,7.64
63,42,176,19.45
122,101,178,7.35
288,287,178,0.62
42,21,180,38.52
267,266,182,19.45
225,224,183,12.17
246,245,183,17.98
183,182,185,13.9
204,203,185,18.86
42,41,186,19.18
88,68,186,0.19
287,286,187,15.37
63,62,188,13.33
122,121,188,8.67
228,229,188,0.16
162,161,189,10.07
182,181,191,19.2
266,265,191,11.44
83,82,191,8.99
142,141,193,5.24
62,61,194,17.13
245,244,195,9.05
224,223,196,8.18
203,202,197,8.94
286,285,198,9.26
265,264,200,11.56
82,81,202,9.29
264,263,205,21.91
244,243,206,9.98
202,201,207,10.9
223,222,207,9.16
263,262,210,23.63
262,261,213,44.16
264,283,220,7.08
285,284,220,4.74
263,242,221,9.22
222,221,222,6.79
283,282,223,33.89
47,26,224,0.97
242,241,225,31.94
282,281,226,43.1
26,25,230,19.48
281,301,244,6.34
283,302,245,13.95
287,306,256,4.97
302,321,258,11.47
286,305,263,4.07
283,303,264,3.03
306,325,271,10.02
303,322,275,13.83
285,304,276,3.06
321,341,279,4.8
325,344,281,14.86
344,343,288,16.06
288,307,288,1.82
325,345,291,5.07
344,363,292,13.97
343,342,295,15.81
303,323,298,2.95
363,362,299,14.61
343,362,299,13.64
341,361,300,4.93
363,382,309,3.73
345,364,309,5.8
345,365,312,2.73
325,326,316,2.71
382,381,316,14.64
325,346,323,2.83
363,383,332,1.6
345,366,347,1.92
383,384,372,1.88
326,327,383,1.98
326,347,399,2.17
366,385,430,0.67
228,249,450,0.4
347,367,451,1.96
347,348,471,1.53
347,328,473,2.15
