335,334,10,9.95
334,333,19,12.26
333,332,27,14.21
332,331,36,11.53
331,330,45,12.49
330,329,52,14.75
329,328,57,21.01
328,327,60,40.17
327,326,62,78.55
326,325,65,37.44
335,314,74,2.99
325,304,77,12.26
325,344,77,11.86
344,343,79,56.67
343,342,81,60.33
325,305,81,6.28
326,305,81,7.85
325,345,82,6.13
326,345,82,7.34
342,341,84,36.96
314,313,84,10.22
335,354,85,2.84
304,303,89,8.37
303,302,92,42.32
313,312,92,13.9
302,301,94,59.06
354,353,94,12.01
345,364,95,11.39
327,306,97,3.91
342,321,99,7.96
325,346,100,4.16
327,346,100,3.61
345,365,101,5.28
342,361,101,7.44
353,352,102,14.25
312,311,103,9.23
344,323,105,5.07
311,310,107,26.99
323,322,108,39.3
344,363,108,4.7
310,309,110,38.02
303,282,110,6.86
363,362,111,34.05
352,351,111,12.17
343,362,111,4.43
282,281,112,67.14
309,308,114,27.66
308,307,117,40.54
351,350,117,17.28
350,349,122,24.13
335,315,122,0.88
362,381,124,12.23
345,366,124,3.21
328,347,124,2.33
281,261,125,8.01
363,382,126,8.65
306,285,127,4.67
335,355,129,0.93
349,348,130,13.85
304,283,131,1.82
281,262,135,6.26
285,284,138,9.36
363,383,143,2.93
312,291,154,2.4
314,293,156,1.89
366,385,157,4.31
291,290,158,28.12
290,289,161,47.18
306,286,164,1.53
293,292,165,11.92
261,241,166,2.46
289,288,168,15.52
288,287,170,51.14
383,384,171,3.61
366,386,171,2.17
315,294,174,2.74
347,367,175,1.97
349,368,185,4.79
354,373,186,4.02
355,374,191,3.6
352,371,194,3.51
353,372,196,3.71
283,263,200,0.94
351,370,220,2.3
350,369,225,2.26
373,392,226,3.56
368,387,226,3.5
261,242,226,1.3
374,393,232,3.48
372,391,239,3.36
283,264,245,11.71
285,264,245,0.45
335,336,245,1.94
241,221,247,1.56
241,222,247,12.55
263,244,248,12.73
262,243,248,10.92
242,223,251,12.28
264,265,252,16.13
264,245,253,18.88
335,316,256,2.47
387,388,260,4.88
285,266,261,5.02
221,202,269,6.53
314,295,269,2.59
286,267,276,3.26
315,296,276,2.48
355,356,277,1.95
388,389,281,4.84
293,274,282,2.88
393,394,283,2.32
374,375,283,2.14
245,246,286,3.13
294,275,286,2.62
244,225,287,3.71
223,224,288,2.73
292,273,289,2.54
291,272,290,2.69
287,268,293,2.24
289,270,293,2.5
245,226,294,3.46
223,204,294,3.35
288,269,294,2.5
336,337,296,1.97
336,317,304,1.46
222,203,305,1.41
221,201,305,10.16
389,390,310,0.81
266,247,312,2.51
291,271,314,5.02
202,182,315,6.19
296,276,318,5.34
316,297,318,1.65
273,253,319,5.27
274,254,319,5.06
272,252,320,4.97
275,255,320,5.02
226,206,321,4.7
204,184,322,4.57
202,183,322,2.82
201,181,323,5.72
269,249,323,4.41
268,248,323,4.43
225,205,325,3.61
247,227,334,4.75
182,162,335,5.06
297,277,336,5.57
271,251,336,4.75
276,256,338,5.22
253,233,339,5.04
248,228,339,6.51
255,235,340,5.04
254,234,340,4.96
252,232,341,4.99
270,250,342,2.4
249,229,344,4.98
184,164,344,4.6
205,185,345,5.09
181,161,346,4.48
206,186,351,3.36
277,257,356,5.2
227,207,357,4.43
256,236,358,5.11
233,213,359,5.14
251,231,359,4.5
228,208,359,5.19
235,215,360,5.23
234,214,360,5.08
232,212,361,5.91
164,144,362,5.85
229,209,365,5.38
161,141,367,5.39
185,165,367,4.93
186,166,368,6.09
183,163,370,2.53
207,187,372,6.94
317,298,372,2.18
257,237,374,5.76
337,318,375,1.79
213,193,376,5.98
236,216,376,5.92
144,124,377,6.72
215,195,377,6.01
214,194,377,5.9
212,192,378,6
231,211,380,4.92
208,188,380,4.92
250,230,381,2.75
165,145,382,6.94
166,146,383,6.69
297,278,383,2.25
209,189,385,5.03
187,167,389,6.06
141,121,390,4.43
237,217,391,5.93
163,143,391,4.93
216,196,393,5.99
195,175,394,6.04
193,173,394,5.8
124,104,394,6.22
194,174,395,5.87
192,172,396,5.87
145,125,398,6.52
146,126,400,6.24
188,168,400,5.25
211,191,401,5
162,142,403,1.44
189,169,405,5.04
143,123,406,6.95
121,101,407,6.21
167,147,408,5.41
217,197,409,5.83
196,176,410,5.89
104,84,410,6.54
175,155,412,5.86
174,154,413,5.69
173,153,413,5.48
125,105,414,6.32
172,152,414,5.62
126,106,417,6.23
168,148,418,5.62
230,210,418,2.77
191,171,420,5.34
356,357,421,29.55
394,395,421,23.11
148,149,422,52.53
169,170,422,50.01
189,190,422,51.76
337,338,422,24.48
375,376,422,27.85
149,150,424,50.01
197,198,424,24.62
217,218,424,24.09
278,279,424,24.76
318,319,424,25.42
237,238,424,22.85
298,299,424,25.46
357,358,425,26.97
155,156,425,21.06
176,177,425,23.49
126,127,425,18.75
395,396,425,25.04
141,122,425,2.02
121,122,425,19.04
101,102,425,19.38
376,377,426,29.95
106,107,426,18.52
84,85,426,18.12
150,151,427,34.14
338,339,427,24.84
127,128,429,30.67
319,320,429,21.62
198,199,429,24.76
218,219,429,23.68
238,239,429,22.93
279,280,429,22.53
396,397,429,27.18
299,300,429,22.53
107,108,430,31.56
156,157,430,22.81
177,178,430,24.76
377,378,430,28.6
358,359,430,24.25
128,129,431,50.01
102,103,431,19.24
339,340,432,20.43
85,86,432,19.28
129,130,433,51.76
108,109,433,44.24
397,398,433,28.55
219,220,434,21.1
199,200,434,21.22
157,158,435,24.69
178,179,435,24.48
378,379,435,23.81
109,110,436,44.23
359,360,436,18.75
130,131,437,29.83
398,399,438,23.24
86,87,438,19.21
110,111,440,30.21
158,159,440,24.02
179,180,440,21.95
379,380,441,17.97
87,88,442,29.97
