106,86,5,17.58
86,66,11,19.95
106,87,49,2.84
106,85,49,2.84
87,67,53,27.54
85,65,54,21.25
67,47,58,24.96
47,26,79,6.78
47,48,90,3.16
65,44,96,3.41
106,107,106,0.94
106,105,106,0.94
47,68,127,2.07
85,64,127,1.83
105,84,161,2.61
106,126,207,0.49
105,104,224,0.85
107,88,224,1.21
64,43,228,1.41
84,63,229,2.09
106,127,252,0.57
106,125,252,0.57
104,83,283,2.41
83,62,325,3.41
62,42,327,74.15
42,22,329,74.15
104,103,353,0.78
125,124,359,0.94
127,108,362,1.3
83,82,369,1.17
126,146,394,0.54
82,61,411,3.41
61,41,413,74.15
41,21,415,74.15
126,147,434,0.63
126,145,434,0.63
82,81,455,1.17
124,123,456,1.05
