309,308,5,18.77
308,307,7,51.31
307,306,9,89.42
306,305,11,62.61
305,304,19,13.1
304,303,31,8.46
303,302,35,27.43
302,301,38,38.86
306,285,40,4.66
303,282,44,11.64
285,284,45,22.09
282,281,47,44.74
303,322,47,8.9
307,286,48,3.48
308,287,49,3.26
322,321,51,25.04
303,283,55,4.32
306,325,55,3.12
303,323,58,3.72
322,341,63,7.71
281,261,65,8.13
307,326,67,2.87
325,344,69,11.86
308,327,70,2.3
344,343,71,56.67
343,342,73,60.33
325,345,74,6.13
283,262,75,6.21
345,364,87,11.39
341,361,87,4.21
284,263,90,3.92
325,346,92,4.16
345,365,93,5.28
344,363,100,4.7
363,362,103,34.05
343,362,103,4.43
287,266,103,2.48
263,242,104,10.17
261,241,105,2.51
266,265,107,29.31
285,264,107,1.91
361,381,113,3.98
345,366,115,3.46
263,243,116,3.89
363,382,118,8.15
242,221,125,6.11
308,288,132,0.69
264,244,134,3.82
363,383,135,2.93
308,328,143,0.74
366,385,150,4.31
242,222,151,2.09
326,347,153,1.84
383,384,163,3.61
366,386,164,2.17
264,245,167,2.42
287,267,191,0.49
347,367,192,4.03
222,201,215,2.21
243,223,217,0.64
347,348,234,1.38
347,368,239,1.9
222,202,254,0.32
308,289,257,2.57
368,369,263,4.46
328,329,264,2.88
266,246,264,0.91
201,182,265,5.37
243,224,266,2.52
348,349,267,3.73
222,203,269,2.54
287,268,269,2.24
266,247,272,2.9
245,226,274,3.46
244,225,275,3.71
309,310,280,1.97
223,204,282,3.35
369,370,285,4.62
386,387,285,1.93
309,290,287,2.49
369,350,290,5.39
288,269,293,2.5
267,248,294,2.54
349,330,296,5.02
203,184,305,1.97
201,181,306,5.72
224,205,307,2.59
202,183,308,2.82
248,228,315,6.51
182,162,318,5.06
289,270,319,1.88
370,351,320,2.75
226,206,320,4.7
247,227,320,4.75
269,249,323,4.41
205,185,327,5.09
184,164,327,4.6
181,161,329,4.48
387,388,333,0.82
228,208,335,5.19
248,229,335,3.38
370,371,335,0.76
182,163,335,1.39
351,331,343,4.41
227,207,343,4.43
164,144,345,5.66
185,165,350,4.4
206,186,350,3.36
161,141,351,4.73
229,209,357,4.71
207,187,358,6.77
208,188,358,4.41
163,143,358,4.45
270,250,361,2.75
144,124,362,6.72
165,145,365,6.94
331,311,365,5.15
310,291,366,1.31
186,166,367,6.09
141,121,373,4.43
143,123,373,6.95
187,167,375,6.06
188,168,378,5.25
209,189,378,5.03
124,104,379,6.22
145,125,381,6.52
166,146,382,6.69
165,146,382,4.3
291,271,384,5.65
162,142,384,1.44
121,101,390,6.21
123,103,390,6.22
167,147,394,5.41
104,84,395,6.54
168,148,396,5.62
125,105,397,6.32
189,169,398,5.04
250,230,398,2.75
146,126,399,6.24
271,251,403,5.32
103,83,405,6.82
101,81,406,6.6
142,122,406,4.71
84,64,410,6.73
105,85,413,6.43
148,128,414,5.77
147,127,414,5.2
126,106,416,6.23
371,352,418,1.71
128,129,422,50.01
169,170,422,50.01
148,149,422,52.53
271,272,422,49.58
189,190,422,51.76
291,292,422,52.16
311,312,422,51.98
209,210,422,51.76
331,332,422,49.2
388,389,422,26.59
251,252,423,42.48
230,231,423,44.21
371,372,423,30.34
129,130,424,51.76
149,150,424,50.01
210,211,424,52.16
170,171,425,39.04
190,191,425,46.84
352,353,425,24.64
85,86,425,19.28
101,102,425,19.38
231,232,426,38.48
389,390,426,26.93
292,293,426,26.12
312,313,426,26.04
332,333,426,26.02
106,107,426,18.52
81,82,426,16.93
150,151,427,34.14
272,273,427,24.46
64,65,427,14.22
211,212,427,34.12
130,131,428,29.83
252,253,428,21.73
372,373,428,22
191,192,429,26.64
107,108,430,31.56
