198,217,27,5.14
198,197,47,2.1
217,236,56,4.95
217,216,66,6.27
197,196,72,6.45
236,235,75,6.23
216,215,83,6.16
196,195,89,6.25
235,234,91,6.31
215,214,100,6.14
195,194,106,6.12
234,233,107,6.49
214,213,117,6.16
236,255,128,0.23
198,179,132,10.34
197,178,133,10.31
194,175,134,10.18
195,176,134,9.95
196,177,134,10.05
178,159,147,10.28
179,160,147,9.61
177,158,148,10.34
175,156,149,9.53
176,157,149,10.04
158,139,162,10.19
157,138,163,10.32
159,140,163,9.43
156,137,164,9.85
233,232,170,0.34
194,193,170,0.26
194,174,176,1.73
138,119,177,10.32
175,155,177,2.35
137,118,178,10.49
139,120,179,8.69
236,237,182,16.94
217,218,182,17.6
198,199,182,18.07
179,180,183,15.61
255,256,183,16.67
218,219,188,17.06
237,238,189,16.47
199,200,189,14.97
256,257,190,16.06
219,220,195,14.8
238,239,196,16.41
119,100,258,2.7
155,136,267,2.11
118,99,275,1.97
233,254,333,0.98
255,276,348,0.96
276,277,357,11.94
232,212,366,5.97
232,253,367,0.55
193,173,367,6.11
155,135,368,5.01
137,117,368,4.38
174,154,369,5.13
118,98,371,4.74
213,192,375,6.17
136,116,376,4.92
232,211,381,5.38
193,172,381,5.55
257,278,384,0.34
155,134,386,4.31
174,153,386,4.44
135,115,389,5
212,191,389,6.24
118,97,389,4.03
116,96,400,4.28
192,171,400,5.8
172,152,401,5.2
135,114,401,4.3
173,152,401,4.21
154,133,405,4
98,77,406,4.08
115,95,412,4.5
172,151,413,4.52
232,231,413,1.45
134,113,419,4.31
278,279,424,22.15
279,280,429,20.68
114,94,477,0.19
