329,328,55,1.82
329,308,60,2.33
328,327,67,9.31
308,307,70,10.12
327,326,76,12.11
307,306,79,11.27
308,287,81,6.86
326,325,83,14.37
306,305,87,12.84
307,286,89,7.47
325,304,95,12.49
306,285,96,8.77
287,266,102,6.9
285,284,109,7.8
286,265,112,6.27
285,264,122,7.75
266,245,123,9.89
304,303,129,2.17
264,243,130,19.21
264,263,131,12.12
325,344,136,2.71
303,282,137,19.3
303,302,137,14.07
263,242,139,19.49
263,262,139,13.23
245,224,139,9.13
304,283,142,3.93
245,244,144,4.82
302,281,145,19.47
302,301,145,13
282,261,145,17.77
344,323,145,16.3
262,241,148,16.25
242,221,148,17.44
344,343,148,8.52
326,345,150,1.91
308,288,151,1.2
323,322,154,11.27
224,203,155,8.9
343,342,161,8.02
224,223,161,4.73
322,321,162,12.91
287,267,169,1.21
342,341,172,9.59
203,182,172,8.48
243,222,172,3.38
327,346,172,1.29
203,202,177,4.56
266,246,193,1.13
328,347,194,1.09
345,364,201,2.63
245,225,216,1.09
364,363,221,5.17
182,181,221,2.17
345,365,227,1.23
363,362,229,12.8
182,161,229,2.36
202,201,230,1.93
225,204,233,8.39
224,204,233,1.08
362,361,238,12.48
203,183,257,0.64
362,381,258,6.65
347,366,260,3.72
363,382,266,4.01
328,348,270,0.43
347,367,286,1.53
363,383,290,1.66
383,384,304,20.78
308,309,307,2.74
347,368,309,6.79
384,385,313,11.87
183,184,315,6.07
308,289,316,1.78
329,330,319,4.06
161,162,320,4.8
267,268,321,4.33
385,386,322,12.19
204,205,322,4.45
246,247,322,4.12
348,349,323,4.1
225,226,325,3.1
368,369,329,5.26
309,310,332,4.05
184,185,336,4.88
162,163,338,5.86
289,290,341,4.05
349,350,342,5.42
330,331,342,4.53
205,206,344,4.71
247,248,345,4.35
268,269,346,4.1
183,164,346,2.76
369,370,347,5.74
386,387,347,4.11
226,227,348,4.4
310,311,354,4.75
185,186,361,3.91
370,371,363,6.23
331,332,364,4.11
387,388,366,4.49
248,249,367,3.94
350,351,367,3.88
206,207,370,5.06
269,270,371,3.73
164,165,372,3.64
227,228,374,3.71
311,312,377,4.33
388,389,388,4.7
186,187,389,3.7
290,291,389,2
249,250,391,4.3
332,333,391,3.73
371,372,391,3.64
351,352,394,3.83
162,143,395,0.97
207,208,396,3.87
165,166,398,3.87
228,229,400,3.86
369,390,400,2.87
370,391,403,3.04
312,313,404,3.75
291,292,413,4.34
333,334,415,4.34
187,188,415,3.95
372,373,417,3.9
143,144,420,4.09
352,353,431,0.23
162,141,438,6.27
313,314,440,1.42
144,123,442,6.48
166,145,442,6.47
292,271,442,6.54
163,142,442,6.29
143,122,443,6.25
166,167,444,0.21
313,293,449,3.34
145,124,464,6.57
123,102,464,6.66
122,101,465,6.67
167,146,466,6.58
293,272,472,6.3
122,121,479,2.79
