113,93,5,18.73
93,73,11,19.95
73,53,16,23.39
53,33,21,24.96
33,13,25,25.79
113,94,58,2.41
113,92,58,2.41
92,72,63,21.94
94,74,65,15.4
72,52,68,24.16
74,54,71,17.58
52,32,73,24.16
54,34,76,20.59
94,75,92,4.18
75,55,98,17.58
94,95,125,1.52
113,114,128,0.78
113,112,128,0.78
92,71,140,1.73
71,51,145,21.94
51,31,150,20.59
95,76,159,4.18
95,96,192,1.52
112,91,201,1.95
114,115,204,1.33
71,50,222,1.73
96,77,251,2.41
113,133,252,0.4
91,70,269,2.09
115,116,271,1.52
114,134,274,0.69
112,111,292,0.62
114,135,305,0.81
113,132,305,0.47
116,97,317,3.1
111,90,338,3.1
115,136,358,0.93
116,117,368,1.05
111,110,389,1.05
77,98,405,0.93
70,49,425,0.92
134,154,440,0.61
136,137,465,0.94
132,131,469,0.62
135,155,471,0.61
134,153,475,0.71
