265,264,3,30.83
264,263,6,48.73
263,262,13,16.18
262,261,16,33.44
263,282,20,10.62
263,242,21,9.99
282,281,24,27.91
263,283,24,5.61
242,241,25,29.25
263,243,25,5.36
283,302,38,10.58
282,301,38,8.03
242,221,42,6.76
283,303,43,5.28
263,284,44,3.78
263,244,45,3.7
302,321,56,8.2
303,322,57,10.61
242,222,62,2.41
303,323,63,3.27
283,304,70,1.73
322,341,73,9.1
323,342,81,7.86
322,342,81,4
323,343,96,3.08
342,361,104,6.35
242,223,118,1.43
342,362,124,3.1
323,344,136,1.99
362,381,138,10.62
264,285,140,1.36
264,245,141,1.27
362,382,148,4.32
344,363,158,6.47
362,383,178,2.64
344,364,198,0.97
222,201,206,1.98
304,305,209,0.32
383,384,210,3.01
245,224,213,2.9
224,203,255,4.42
223,202,260,1.78
344,345,277,0.62
203,182,289,4.29
344,325,295,0.86
182,161,307,17.59
245,225,307,1.08
202,181,308,10.06
225,204,317,15.72
204,183,325,17.79
344,365,334,0.5
183,162,337,12.46
162,141,352,9.53
345,326,358,1.67
345,346,363,1.71
325,306,367,2.4
345,366,390,1.74
225,205,419,0.68
306,286,423,0.79
183,163,472,0.45
326,327,475,0.72
