274,273,6,14.41
273,272,13,15.6
272,271,21,13.8
271,270,28,14.71
270,269,30,67.11
269,268,41,9.57
268,267,43,53.19
267,266,45,63.96
266,265,48,45.58
265,264,52,32.73
264,263,55,41.01
263,262,60,20.72
263,242,64,24.91
264,243,64,23.36
262,241,67,21.89
242,221,70,23.97
266,245,71,10.31
262,261,73,8.27
264,244,73,6.64
264,283,77,5.05
269,248,77,5.58
274,253,78,5.29
272,251,79,5.47
273,252,81,5
263,282,83,3.62
245,224,87,9.13
271,250,89,3.95
264,284,91,2.71
267,246,91,4.32
268,247,91,4.21
243,222,92,5.19
282,281,95,8.99
224,203,104,8.75
253,232,107,4.98
244,223,109,3.96
251,230,110,4.62
252,231,111,4.82
248,227,114,3.85
270,249,116,2.38
264,285,121,6.87
203,182,122,3.96
222,201,122,5.34
246,225,124,4.15
247,226,124,4.43
274,254,129,5.02
281,301,133,1.87
253,233,136,4.78
223,202,137,5.77
232,211,137,4.66
232,212,141,4.53
231,210,142,4.17
273,292,144,3.24
224,204,145,2.49
273,293,147,2.81
227,206,150,3.95
254,234,151,4.59
250,229,151,2.22
249,228,152,4.02
203,183,153,2.51
182,161,154,4.44
233,213,156,5.22
226,205,157,4.41
283,302,160,0.94
212,192,164,4.49
212,191,164,6.39
273,294,166,2.75
211,190,168,4.66
301,321,170,2.77
234,214,171,5.09
202,181,171,4.23
228,208,173,4.86
230,209,173,2.23
206,185,176,5.62
274,255,176,2.05
213,193,177,4.84
183,162,177,6.08
210,189,177,4.1
228,207,180,5.07
205,184,181,41.79
209,188,183,40.78
189,168,184,40.72
206,186,184,2.02
301,322,184,4.16
184,163,185,42.04
185,164,185,29.2
192,172,185,3.89
190,169,186,18.71
191,170,186,8.1
192,171,186,7.09
208,187,189,12.88
169,148,190,41.99
168,147,190,26.03
163,142,191,25.77
188,167,191,19.63
186,165,192,17.74
283,303,192,0.77
272,291,192,1.01
164,143,193,17.92
148,127,195,31.18
214,194,195,3.79
162,141,196,8.3
170,149,197,13.81
274,275,197,0.6
149,128,201,41.98
193,173,201,4.1
172,151,202,8.51
171,150,203,8.51
321,341,203,3.14
165,144,203,14
128,107,205,41.95
143,122,205,11.99
187,166,206,8.83
147,126,207,8.73
167,146,209,8.25
127,106,211,9.23
255,235,213,2.46
150,129,216,11.4
142,121,216,5.87
144,123,216,11.5
122,101,218,10.95
151,130,218,9.03
173,152,218,8.52
166,145,219,11.78
129,108,220,40.32
126,105,221,10.68
107,86,221,9.14
321,342,222,2.78
146,125,223,10.86
108,87,225,33.67
106,85,225,10.83
194,174,225,3.43
123,102,229,11.38
145,124,232,11.43
130,109,233,10.01
105,84,234,11.26
86,65,235,10.66
152,131,235,8.78
125,104,236,11.4
109,88,238,33.64
85,64,238,10.93
173,153,241,9.32
235,215,244,8.43
152,132,246,9.5
102,81,247,3.7
130,110,247,10.75
87,67,247,9.91
64,44,248,12.71
109,89,248,13.01
174,154,248,8.87
88,68,248,13.11
123,103,249,8.66
131,111,250,9.12
86,66,251,7.41
153,133,252,9.6
102,82,252,7.38
68,48,253,20.92
214,195,254,1.65
89,69,256,13.11
81,61,256,11.56
110,90,257,10.55
132,112,257,9.73
67,47,259,9.04
154,134,260,9.07
61,41,261,21.52
82,62,262,10.55
111,91,262,9.09
133,113,263,9.22
103,83,263,7.55
69,49,264,13.1
41,21,266,21.48
90,70,266,11.47
62,42,267,20.78
84,63,267,2.8
195,175,267,8.02
112,92,268,9.53
134,114,272,8.75
63,43,274,16.36
70,50,274,12.68
113,93,275,9.07
91,71,275,8.25
42,22,276,12.22
342,323,276,3.19
341,361,278,1.14
92,72,279,9.42
175,155,279,8.53
283,304,281,0.61
114,94,284,9.03
93,73,286,9.59
71,51,287,8.62
72,52,290,9.83
155,135,291,8.75
94,74,295,9.52
73,53,296,10.03
51,31,298,9.29
52,32,300,10.21
269,288,302,15.98
266,286,303,2.9
267,286,303,32.82
268,287,303,32.49
342,362,304,13.07
341,362,304,4.34
292,311,304,14.82
271,290,304,18.37
342,343,305,4.3
293,312,305,15.34
270,289,305,24.57
287,306,306,55.55
291,310,306,23.06
294,313,306,14.38
288,307,307,33.17
286,305,307,38.62
361,381,307,10.36
306,325,308,72
307,326,309,111.3
290,309,310,24.29
310,329,311,30.13
311,330,311,23.17
326,345,312,51.64
362,382,312,12.54
325,344,313,34.38
289,308,313,20.17
342,363,314,6.57
308,327,316,58.14
329,348,316,29.85
309,328,316,27.35
313,332,316,15.02
312,331,316,13.8
345,364,317,28.51
330,349,317,25.5
327,346,318,87.22
328,347,320,46.73
349,368,321,37.41
345,365,321,11.39
348,367,321,32.09
347,366,323,65.11
331,350,323,21.6
363,383,323,12.13
332,351,326,14.97
368,387,327,25
367,386,328,21.21
350,369,329,26.6
351,370,333,21.2
369,388,334,29.32
366,385,334,13.07
370,389,338,29.06
365,384,340,7.59
255,236,360,0.1
274,295,403,0.12
370,390,411,0.61
294,314,427,0.37
135,115,442,0.12
275,256,455,0.09
314,333,457,4.8
