189,169,1,61.22
169,149,3,63.67
149,129,5,63.67
129,109,7,61.22
109,89,9,66.99
89,69,11,66.99
69,49,13,66.99
189,170,233,0.61
189,168,233,0.61
168,148,236,41.68
148,128,238,50.43
170,150,238,20.14
129,110,239,0.61
129,108,239,0.61
108,88,241,66.99
88,68,243,66.99
68,48,245,63.67
150,130,245,16.4
110,90,247,13.89
90,70,253,19.45
70,50,258,24.01
130,111,414,0.85
110,91,415,0.81
91,71,425,10.74
71,51,434,11.81
51,31,444,11.08
150,131,444,0.69
148,127,464,0.63
170,151,465,0.62
168,147,470,0.6
127,107,471,14.35
107,87,478,15.33
