361,341,2,37.67
341,321,5,44.19
361,342,7,19
321,301,8,45.93
342,322,9,91.56
322,302,10,113.91
301,281,10,61.68
302,282,11,171.79
361,362,11,8.65
282,262,12,192.63
281,261,12,55.32
262,242,13,185.4
242,222,14,109.81
261,241,14,85.19
241,221,15,109.81
361,381,20,4.89
222,202,21,16.08
362,343,22,13.51
343,323,23,147.7
323,303,24,118.18
303,283,25,132.05
202,182,25,32.1
361,382,25,5.6
283,263,26,142.27
182,162,27,73.02
221,201,27,8.78
263,243,28,94.93
162,142,30,41.11
362,363,32,4.79
243,223,34,17.12
201,181,37,10.57
181,161,39,73.02
142,122,39,11.38
223,203,40,18.24
161,141,41,73.02
382,383,41,6.48
203,183,44,27.91
183,163,46,58.72
122,102,46,14.61
263,244,47,6.97
163,143,48,59.34
141,121,49,12.72
323,304,49,5.59
244,224,52,21.43
102,82,52,17.67
303,284,52,5.07
363,344,53,6.97
143,123,54,19.45
383,364,55,10.29
283,264,55,4.76
121,101,56,14.61
224,204,58,17.74
204,184,60,73.02
82,62,60,14.14
123,103,61,14.61
184,164,62,73.02
62,42,62,63.97
101,81,63,16.59
264,245,63,18.59
42,22,64,73.02
164,144,65,36.94
103,83,67,17.67
245,225,68,20.61
264,265,68,8.19
81,61,70,16.08
144,124,71,17.12
383,384,71,3.38
61,41,72,73.02
225,205,72,31.32
41,21,74,73.02
205,185,74,73.02
83,63,75,14.14
185,165,76,63.97
63,43,78,36.94
124,104,78,14.61
165,145,81,24.44
264,285,82,5.25
344,325,84,4.62
104,84,85,16.08
364,345,85,4.81
325,305,87,42.51
145,125,88,16.08
84,64,91,17.12
325,306,93,17.61
245,226,94,4.71
306,286,95,55.32
125,105,95,15.09
226,206,96,73.02
64,44,96,21.43
325,326,98,7.3
206,186,99,35.17
286,266,101,19.12
384,365,101,4.8
105,85,102,15.58
186,166,103,32.1
306,287,104,13.51
266,246,105,26.86
326,307,106,20.04
287,267,107,38.02
326,327,107,11.54
85,65,108,18.24
267,247,109,73.02
166,146,109,17.12
247,227,111,73.02
326,346,112,7.22
227,207,113,55.08
146,126,116,14.61
326,347,116,8.11
207,187,118,24.44
126,106,123,14.61
327,308,124,8.6
187,167,125,16.08
347,328,125,16.5
308,288,127,41.11
288,268,129,73.02
106,86,130,15.09
268,248,131,51.15
167,147,131,17.67
347,348,132,6.48
248,228,135,25.28
384,385,135,1.57
147,127,136,20.08
86,66,136,17.12
127,107,141,22.88
228,208,142,16.59
347,367,145,3.49
208,188,146,28.94
107,87,146,24.44
188,168,149,47.53
168,148,151,66.44
87,67,151,23.65
347,368,152,4.03
347,366,152,4.03
148,128,153,73.02
308,289,154,4.82
128,108,155,73.02
328,309,155,4.77
67,47,156,21.43
108,88,157,73.02
289,269,158,26.14
88,68,159,73.02
68,48,161,73.02
269,249,162,32.1
348,329,163,4.62
249,229,164,63.97
229,209,166,73.02
209,189,168,73.02
189,169,170,73.02
169,149,172,73.02
149,129,174,73.02
129,109,176,73.02
109,89,178,73.02
89,69,180,73.02
47,26,181,5.89
69,49,182,73.02
368,349,184,4.53
385,386,200,1.56
368,369,205,1.91
349,330,214,4.72
330,310,216,51.15
310,290,218,73.02
290,270,220,73.02
367,387,220,1.36
270,250,222,73.02
250,230,224,73.02
230,210,226,73.02
210,190,228,69.01
190,170,231,44.19
170,150,235,32.1
369,350,236,4.64
367,388,238,1.54
150,130,239,26.14
130,110,244,21.43
110,90,249,22.14
90,70,253,31.01
70,50,256,38.28
369,370,263,1.73
368,389,270,1.21
370,351,294,4.66
351,331,297,38.28
331,311,299,51.15
311,291,301,66.44
291,271,303,69.01
271,251,305,51.15
251,231,308,36.94
231,211,312,32.1
211,191,316,27.04
389,390,316,2.19
191,171,322,18.83
370,371,323,1.7
171,151,329,16.08
151,131,336,15.09
131,111,343,15.09
111,91,350,14.61
91,71,356,17.12
71,51,362,18.83
51,31,368,17.67
151,132,386,2.49
171,152,389,2.12
132,112,392,17.67
111,92,396,2.72
370,391,400,1.04
92,72,402,18.83
72,52,407,20.74
191,172,409,1.53
52,32,412,20.74
391,372,457,2.49
211,192,457,0.99
152,133,461,1.97
372,352,463,17.12
351,332,465,0.83
133,113,468,16.08
231,212,469,0.89
332,312,471,18.24
113,93,475,16.08
112,93,475,1.72
251,232,475,0.84
172,153,476,2.12
312,292,477,17.67
