386,385,56,1.76
385,384,120,1.59
384,383,151,3.27
383,382,157,17.44
382,381,161,25.72
383,362,167,9.35
383,363,171,5.02
362,361,172,24.68
363,342,191,6.39
362,341,194,3.78
363,343,204,2.72
383,364,208,1.38
342,321,220,4.93
386,365,222,0.48
343,322,234,4.77
363,344,244,2.21
322,301,249,10.3
322,302,251,6.46
322,323,258,4.37
322,303,265,4.78
302,281,274,6.38
303,282,280,9.64
303,283,287,4.55
283,262,305,3.63
281,261,305,5.74
303,304,305,1.06
283,263,328,1.56
386,366,331,0.51
303,284,332,1.11
344,345,339,0.94
261,241,343,2.64
263,242,349,6.89
345,325,357,5.6
263,243,358,3.39
345,346,364,3.4
263,264,369,2.91
386,387,371,2.33
242,221,373,7.03
345,326,374,3.84
263,244,380,3.3
325,305,383,3.87
386,367,386,2.49
242,222,391,2.49
304,285,410,2.49
325,306,414,2.46
242,223,446,1.26
264,265,474,0.72
