267,286,3,46.75
286,305,5,70.99
286,306,28,4.07
306,325,30,105.25
286,285,32,3.47
325,344,34,45.94
285,304,36,42.89
344,363,37,59.43
325,345,38,12.78
363,382,41,36.44
345,364,42,38.1
363,383,44,15.75
304,323,44,18.21
345,365,45,15.25
363,362,45,14.26
323,342,47,54.61
344,343,47,8.18
306,326,48,5.21
362,381,50,31.44
382,381,50,11.18
342,361,52,29.13
362,361,52,15.7
342,341,54,16.19
365,384,55,14.16
323,322,55,9.11
285,284,61,11.71
345,366,62,9.37
325,346,62,4.74
322,321,63,28.13
323,302,73,7.09
304,303,73,6.09
302,301,78,20.47
284,283,81,5.14
283,282,85,25.48
365,385,88,1.79
282,281,90,20.25
286,265,102,1.9
281,261,105,6.76
283,262,113,4.49
285,264,120,1.87
326,347,122,4.61
326,327,123,1.81
347,367,125,42.54
366,386,128,7.83
367,387,130,23.47
286,307,131,2.46
261,241,133,2.69
286,266,140,0.59
267,287,141,3.67
283,263,150,0.69
261,242,153,2.88
347,368,162,3.59
368,388,166,26.34
241,221,169,2.82
327,348,176,2.72
241,222,180,3.02
264,243,189,7.95
264,244,191,4.07
264,245,206,3.05
307,328,221,0.86
222,201,229,2.92
287,308,236,0.85
368,389,244,12.67
348,369,247,13.33
308,329,248,19.17
328,349,248,16.67
287,288,253,2.25
349,370,257,17.39
369,390,257,15.31
242,223,259,1.31
370,391,266,16.36
222,202,266,0.19
329,350,271,6.24
245,246,277,2.21
288,309,278,5.71
350,371,294,6.27
245,224,310,5.33
245,225,325,1.43
201,181,335,1.55
266,247,336,0.75
287,268,337,0.75
224,203,338,5.13
225,204,350,5.87
309,330,350,0.13
203,182,367,2.77
245,226,393,0.66
225,205,410,1.03
308,289,421,0.71
203,183,427,1.25
370,351,439,0.75
183,162,458,4.66
162,161,462,25.42
391,392,470,0.47
