341,321,5,18.61
321,301,11,18.51
301,281,17,18.21
341,322,22,6.17
281,261,23,18.62
321,302,25,7.2
261,241,29,18.22
301,282,30,7.86
241,221,35,18.26
282,262,36,18.42
262,242,42,18.55
242,222,48,18.21
322,303,52,4.82
302,283,56,4.64
341,342,61,36.49
283,284,62,69.4
303,304,62,66.9
242,243,62,59.94
262,263,62,76.1
322,323,62,62.69
342,343,63,54
263,264,64,57.32
343,344,65,67.72
344,345,67,68.77
264,265,68,31.94
345,346,69,50.1
304,305,70,13.48
222,223,70,10.54
284,285,71,12.22
243,244,72,10.88
265,266,80,8.63
305,306,81,9.44
223,224,82,8.53
244,245,85,8.17
346,347,86,5.93
306,307,87,19.44
307,308,91,27.31
347,348,91,21.06
285,286,93,4.73
221,201,95,0.26
341,362,99,2.58
306,287,101,7.18
362,363,102,41.99
363,364,104,56.21
347,328,108,6.7
306,327,108,5.37
364,365,110,19.1
201,202,113,5.66
224,225,114,3.2
345,326,114,3.03
307,288,115,5.13
347,368,115,4.91
365,366,117,15.97
344,325,117,2.75
348,349,117,3.89
245,246,118,3.04
266,267,121,2.61
202,203,122,13.98
288,289,123,17.88
246,247,125,16.92
366,367,125,14.01
267,268,127,19.05
289,290,130,15.29
247,248,131,19.68
290,291,133,35.66
341,361,134,1.11
368,369,135,4.96
308,309,135,2.52
349,350,135,5.76
268,269,136,12.26
291,292,137,33.18
350,351,140,21.59
269,270,141,20.44
309,310,142,16.34
248,249,142,9.41
328,329,143,2.97
270,271,144,35.66
203,204,144,4.71
310,311,145,34.68
292,293,145,13.38
351,352,145,21.91
249,250,146,32.19
271,272,148,28.21
250,251,149,35.66
311,312,149,32.69
204,205,149,22.78
225,226,149,2.95
329,330,149,16.84
362,383,149,3.3
383,384,151,53.7
369,370,152,5.94
330,331,153,26.28
352,353,153,12.68
251,252,154,22.69
205,206,154,24.56
226,227,154,20.86
293,294,155,10.41
272,273,156,12.54
384,385,157,17.61
312,313,157,13.31
331,332,157,27.81
227,228,162,14.08
385,386,163,18.62
353,354,163,10.2
294,295,164,12.06
252,253,164,11.11
273,274,165,11.54
332,333,165,13.34
370,371,167,7
313,314,168,9.62
386,387,169,17.33
361,382,169,4.14
228,229,171,11.92
295,296,172,13.28
354,355,172,11.79
253,254,173,11.47
229,230,174,35.36
371,372,174,15.87
274,275,174,12.15
333,334,176,9.81
230,231,177,35.66
314,315,177,12.21
355,356,179,14.77
296,297,181,11.9
231,232,182,21.32
254,255,182,11.87
372,373,183,11.03
275,276,183,12.28
315,316,184,14.8
334,335,185,11.98
356,357,186,15.42
206,207,188,2.38
297,298,190,11.18
232,233,191,11.51
255,256,191,11.71
335,336,192,15.57
316,317,192,12.75
387,388,192,3.98
373,374,193,10.18
276,277,193,11.07
357,358,194,13.86
298,299,198,12.98
207,208,199,9.72
336,337,200,14.27
233,234,200,11.24
256,257,200,11.31
317,318,201,11.33
374,375,202,11.9
277,278,203,10.86
358,359,203,12.27
208,209,204,20.06
209,210,207,43.12
299,300,207,11.3
375,376,209,14.39
318,319,209,12.98
337,338,209,12.4
234,235,209,11.9
210,211,210,38.43
278,279,211,12.56
359,360,214,9.19
376,377,216,15.66
211,212,216,18.33
361,381,216,1.24
338,339,217,12.63
388,389,217,4.1
235,236,218,11.59
319,320,219,10.79
279,280,220,11.3
377,378,223,14.84
212,213,224,12.64
236,237,227,11.75
339,340,227,10.14
378,379,232,12.01
213,214,233,12.42
237,238,236,11.47
389,390,241,5.77
214,215,242,10.39
379,380,244,8.36
238,239,246,9.92
390,391,252,9.64
215,216,253,9.98
391,392,263,9.49
216,217,264,10
217,218,274,10.31
392,393,275,8.73
218,219,284,10.16
393,394,287,9
219,220,295,9.34
394,395,298,9.96
201,182,381,0.23
206,185,396,2.85
182,181,400,5.28
185,184,415,5.27
378,397,430,1.09
377,396,433,1.06
184,183,450,2.49
379,398,451,1.17
380,399,454,1.18
